21313	0.00073360295
21314	0.00072645295
21315	0.00075235295
21316	0.00075925295
21317	0.00076110295
21318	0.00075730295
21319	0.00075320295
21320	0.00075775295
21321	0.00074850295
21322	0.00075465295
21323	0.00075465295
21324	0.00074265295
21325	0.00074825295
21326	0.00074955295
21327	0.00075375295
21328	0.00075345295
21329	0.00080415295
21330	0.00079269545
21331	0.00078925295
21332	0.00073445295
21333	0.00075005295
21334	0.00072780295
21335	0.00071965295
21336	0.00071615295
21337	0.00073225295
21338	0.00072810295
21339	0.00072090295
21340	0.00072700295
21341	0.00072305295
21342	0.00072170295
21343	0.00071495295
21344	0.00072150295
21345	0.00072085295
21346	0.00072650295
21347	0.00072440295
21348	0.00072335295
21349	0.00072775295
21350	0.00072575295
21351	0.00072925295
21352	0.00071750295
21353	0.00071600295
21354	0.00072285295
21355	0.00072145295
21356	0.00071935295
21357	0.00071395295
21358	0.00103485295
21359	0.00072915295
21360	0.00072840295
21361	0.00071835295
21362	0.00072800295
21363	0.00072900295
21364	0.00073155295
21365	0.00126929545
21366	0.00111909545
21367	0.00109119545
21368	0.00103509545
21369	0.00110185295
21370	0.00079215295
21371	0.00077215295
21372	0.00104120295
21373	0.00072570295
21374	0.00073100295
21375	0.00072010295
21376	0.00071890295
21377	0.00073255295
21378	0.00072175295
21379	0.00072175295
21380	0.00071800295
21381	0.00072015295
21382	0.00071830295
21383	0.00073809545
21384	0.00073265295
21385	0.00072510295
21386	0.00072745295
21387	0.00074450295
21388	0.00075520295
21389	0.00075305295
21390	0.00075185295
21391	0.00074930295
21392	0.00075270295
21393	0.00072985295
21394	0.00071830295
21395	0.00072435295
21396	0.00071825295
21397	0.00072160295
21398	0.00071915295
21399	0.00072130295
21400	0.00072760295
21401	0.00072945295
21402	0.00073855295
21403	0.00074210295
21404	0.00075905295
21405	0.00082319545
21406	0.00084365295
21407	0.00076265295
21408	0.00075570295
21409	0.00076440295
21410	0.00073135295
21411	0.00072575295
21412	0.00076060295
21413	0.00075790295
21414	0.00075605295
21415	0.00075240295
21416	0.00075605295
21417	0.00075850295
21418	0.00076935295
21419	0.00077905295
21420	0.00075395295
21421	0.00075145295
21422	0.00076000295
21423	0.00077865295
21424	0.00082740295
21425	0.00077235295
21426	0.00075850295
21427	0.00075910295
21428	0.00077075295
21429	0.00076360295
21430	0.00076155295
21431	0.00072600295
21432	0.00073465295
21433	0.00072840295
21434	0.00072840295
21435	0.00072370295
21436	0.00072590295
21437	0.00072645295
21438	0.00072595295
21439	0.00072980295
21440	0.00072850295
21441	0.00072735295
21442	0.00072595295
21443	0.00072290295
21444	0.00073395295
21445	0.00072590295
21446	0.00072110295
21447	0.00073275295
21448	0.00074195295
21449	0.00072305295
21450	0.00073705295
21451	0.00073735295
21452	0.00074950295
21453	0.00074165295
21454	0.00073945295
21455	0.00073745295
21456	0.00073625295
21457	0.00073670295
21458	0.00074005295
21459	0.00115219545
21460	0.00074015295
21461	0.00073805295
21462	0.00073775295
21463	0.00073140295
21464	0.00073700295
21465	0.00074840295
21466	0.00072985295
21467	0.00073320295
21468	0.00073885295
21469	0.00073150295
21470	0.00073445295
21471	0.00073430295
21472	0.00073625295
21473	0.00073950295
21474	0.00075575295
21475	0.00073910295
21476	0.00073290295
21477	0.00073480295
21478	0.00073550295
21479	0.00073765295
21480	0.00073925295
21481	0.00074050295
21482	0.00073745295
21483	0.00074250295
21484	0.00073750295
21485	0.00073410295
21486	0.00073460295
21487	0.00073310295
21488	0.00073155295
21489	0.00073660295
21490	0.00075475295
21491	0.00073360295
21492	0.00073630295
21493	0.00073455295
21494	0.00073545295
21495	0.00073020295
21496	0.00073330295
21497	0.00075230295
21498	0.00073555295
21499	0.00073470295
21500	0.00071855295
21501	0.00074529545
21502	0.00073045295
21503	0.00073165295
21504	0.00073330295
21505	0.00071725295
21506	0.00077129545
21507	0.00074510295
21508	0.00114889545
21509	0.00075489545
21510	0.00073990295
21511	0.00073430295
21512	0.00073195295
21513	0.00073005295
21514	0.00074165295
21515	0.00072465295
21516	0.00073445295
21517	0.00072455295
21518	0.00095215295
21519	0.00089909545
21520	0.00078060295
21521	0.00075900295
21522	0.00074255295
21523	0.00072140295
21524	0.00073365295
21525	0.00072150295
21526	0.00073745295
21527	0.00072870295
21528	0.00074680295
21529	0.00073095295
21530	0.00072265295
21531	0.00072600295
21532	0.00072675295
21533	0.00073765295
21534	0.00077910295
21535	0.00078145295
21536	0.00076465295
21537	0.00118810295
21538	0.00075880295
21539	0.00075075295
21540	0.00074975295
21541	0.00074725295
21542	0.00074240295
21543	0.00076345295
21544	0.00074510295
21545	0.00074210295
21546	0.00074710295
21547	0.00074450295
21548	0.00074500295
21549	0.00074440295
21550	0.00074425295
21551	0.00074205295
21552	0.00074200295
21553	0.00075300295
21554	0.00074830295
21555	0.00074655295
21556	0.00074635295
21557	0.00074555295
21558	0.00074450295
21559	0.00075065295
21560	0.00074640295
21561	0.00074360295
21562	0.00074435295
21563	0.00074685295
21564	0.00075085295
21565	0.00075040295
21566	0.00074755295
21567	0.00074590295
21568	0.00074410295
21569	0.00075190295
21570	0.00075250295
21571	0.00076645295
21572	0.00075265295
21573	0.00074655295
21574	0.00075425295
21575	0.00074385295
21576	0.00074245295
21577	0.00075100295
21578	0.00074095295
21579	0.00074625295
21580	0.00074685295
21581	0.00074500295
21582	0.00074685295
21583	0.00074470295
21584	0.00074710295
21585	0.00074905295
21586	0.00074755295
21587	0.00074500295
21588	0.00074430295
21589	0.00074345295
21590	0.00074590295
21591	0.00074765295
21592	0.00074895295
21593	0.00074615295
21594	0.00074625295
21595	0.00074795295
21596	0.00074770295
21597	0.00074420295
21598	0.00074565295
21599	0.00074500295
21600	0.00074730295
21601	0.00076095295
21602	0.00077060295
21603	0.00075315295
21604	0.00074945295
21605	0.00074635295
21606	0.00074800295
21607	0.00075275295
21608	0.00074635295
21609	0.00074925295
21610	0.00074860295
21611	0.00074820295
21612	0.00074885295
21613	0.00074950295
21614	0.00074780295
21615	0.00075065295
21616	0.00075330295
21617	0.00074975295
21618	0.00074805295
21619	0.00075055295
21620	0.00075085295
21621	0.00074910295
21622	0.00074920295
21623	0.00074550295
21624	0.00075225295
21625	0.00074750295
21626	0.00074670295
21627	0.00074490295
21628	0.00074995295
21629	0.00074545295
21630	0.00074820295
21631	0.00074620295
21632	0.00074955295
21633	0.00074710295
21634	0.00074470295
21635	0.00075415295
21636	0.00075100295
21637	0.00075460295
21638	0.00075190295
21639	0.00075210295
21640	0.00075700295
21641	0.00077390295
21642	0.00077170295
21643	0.00077980295
21644	0.00075265295
21645	0.00074830295
21646	0.00074560295
21647	0.00074565295
21648	0.00075135295
21649	0.00075045295
21650	0.00074500295
21651	0.00074625295
21652	0.00074900295
21653	0.00074520295
21654	0.00074450295
21655	0.00074820295
21656	0.00074590295
21657	0.00074610295
21658	0.00074490295
21659	0.00075195295
21660	0.00075050295
21661	0.00075060295
21662	0.00075145295
21663	0.00074745295
21664	0.00075140295
21665	0.00074715295
21666	0.00074885295
21667	0.00074660295
21668	0.00074635295
21669	0.00075250295
21670	0.00075330295
21671	0.00104539545
21672	0.00100199545
21673	0.00075660295
21674	0.00075645295
21675	0.00074825295
21676	0.00102290295
21677	0.00077809545
21678	0.00075715295
21679	0.00075820295
21680	0.00076265295
21681	0.00075705295
21682	0.00078000295
21683	0.00076200295
21684	0.00075640295
21685	0.00095310295
21686	0.00093115295
21687	0.00075035295
21688	0.00074505295
21689	0.00074580295
21690	0.00075375295
21691	0.00075870295
21692	0.00071965295
21693	0.00075565295
21694	0.00072740295
21695	0.00073560295
21696	0.00073880295
21697	0.00073409545
21698	0.00071950295
21699	0.00070170295
21700	0.00072820295
21701	0.00069725295
21702	0.00071190295
21703	0.00069935295
21704	0.00071085295
21705	0.00070610295
21706	0.00070335295
21707	0.00070410295
21708	0.00070520295
21709	0.00072635295
21710	0.00070730295
21711	0.00072220295
21712	0.00070345295
21713	0.00070400295
21714	0.00072045295
21715	0.00070855295
21716	0.00072270295
21717	0.00071570295
21718	0.00071830295
21719	0.00071890295
21720	0.00071435295
21721	0.00070835295
21722	0.00069980295
21723	0.00072265295
21724	0.00073880295
21725	0.00072660295
21726	0.00073675295
21727	0.00073960295
21728	0.00072355295
21729	0.00072575295
21730	0.00072415295
21731	0.00072935295
21732	0.00075330295
21733	0.00073405295
21734	0.00072730295
21735	0.00073360295
21736	0.00073990295
21737	0.00073405295
21738	0.00074619545
21739	0.00072550295
21740	0.00073125295
21741	0.00075480295
21742	0.00073470295
21743	0.00074270295
21744	0.00071200295
21745	0.00070760295
21746	0.00070565295
21747	0.00070465295
21748	0.00070590295
21749	0.00071035295
21750	0.00071185295
21751	0.00070575295
21752	0.00070265295
21753	0.00070870295
21754	0.00070695295
21755	0.00070200295
21756	0.00071085295
21757	0.00071805295
21758	0.00072050295
21759	0.00074595295
21760	0.00071130295
21761	0.00069520295
21762	0.00073030295
21763	0.00072770295
21764	0.00070960295
21765	0.00070100295
21766	0.00071380295
21767	0.00071840295
21768	0.00071655295
21769	0.00070895295
21770	0.00070575295
21771	0.00071455295
21772	0.00070205295
21773	0.00071040295
21774	0.00071475295
21775	0.00070370295
21776	0.00070255295
21777	0.00070655295
21778	0.00070490295
21779	0.00071040295
21780	0.00071095295
21781	0.00071735295
21782	0.00071455295
21783	0.00071640295
21784	0.00072070295
21785	0.00070170295
21786	0.00071930295
21787	0.00070170295
21788	0.00071350295
21789	0.00071405295
21790	0.00070150295
21791	0.00079725295
21792	0.00075825295
21793	0.00077685295
21794	0.00074185295
21795	0.00069315295
21796	0.00070895295
21797	0.00071170295
21798	0.00070500295
21799	0.00070750295
21800	0.00070325295
21801	0.00072405295
21802	0.00072955295
21803	0.00071875295
21804	0.00074985295
21805	0.00074200295
21806	0.00073400295
21807	0.00075000295
21808	0.00075635295
21809	0.00074910295
21810	0.00073450295
21811	0.00075035295
21812	0.00073855295
21813	0.00076490295
21814	0.00074225295
21815	0.00075000295
21816	0.00073730295
21817	0.00078630295
21818	0.00075850295
21819	0.00075315295
21820	0.00073945295
21821	0.00075120295
21822	0.00075030295
21823	0.00073625295
21824	0.00071410295
21825	0.00072105295
21826	0.00072760295
21827	0.00074205295
21828	0.00076140295
21829	0.00074875295
21830	0.00092415295
21831	0.00080429545
21832	0.00074535295
21833	0.00072250295
21834	0.00071645295
21835	0.00070705295
21836	0.00070930295
21837	0.00071885295
21838	0.00072265295
21839	0.00070835295
21840	0.00071430295
21841	0.00072300295
21842	0.00071490295
21843	0.00070915295
21844	0.00071600295
21845	0.00071920295
21846	0.00071800295
21847	0.00072960295
21848	0.00070120295
21849	0.00073860295
21850	0.00070125295
21851	0.00071215295
21852	0.00072305295
21853	0.00074800295
21854	0.00075295295
21855	0.00073815295
21856	0.00074290295
21857	0.00073365295
21858	0.00074295295
21859	0.00074120295
21860	0.00073570295
21861	0.00074020295
21862	0.00072945295
21863	0.00074060295
21864	0.00074910295
21865	0.00075050295
21866	0.00074970295
21867	0.00073560295
21868	0.00072755295
21869	0.00074650295
21870	0.00074100295
21871	0.00073915295
21872	0.00072990295
21873	0.00072435295
21874	0.00070745295
21875	0.00070600295
21876	0.00070105295
21877	0.00078915295
21878	0.00069630295
21879	0.00074545295
21880	0.00071135295
21881	0.00071845295
21882	0.00071665295
21883	0.00070550295
21884	0.00072040295
21885	0.00071180295
21886	0.00070450295
21887	0.00071225295
21888	0.00076525295
21889	0.00071155295
21890	0.00071350295
21891	0.00074405295
21892	0.00072435295
21893	0.00071630295
21894	0.00072480295
21895	0.00071695295
21896	0.00072125295
21897	0.00071760295
21898	0.00071450295
21899	0.00072465295
21900	0.00071795295
21901	0.00076330295
21902	0.00073045295
21903	0.00073875295
21904	0.00073210295
21905	0.00074900295
21906	0.00073585295
21907	0.00072530295
21908	0.00074450295
21909	0.00075160295
21910	0.00073960295
21911	0.00075945295
21912	0.00076730295
21913	0.00073450295
21914	0.00073200295
21915	0.00077460295
21916	0.00078585295
21917	0.00080740295
21918	0.00094580295
21919	0.00075075295
21920	0.00071905295
21921	0.00072380295
21922	0.00070450295
21923	0.00070075295
21924	0.00070785295
21925	0.00070690295
21926	0.00071980295
21927	0.00075895295
21928	0.00071810295
21929	0.00074075295
21930	0.00073720295
21931	0.00072225295
21932	0.00072215295
21933	0.00071495295
21934	0.00070600295
21935	0.00072630295
21936	0.00071535295
21937	0.00072110295
21938	0.00077959545
21939	0.00075930295
21940	0.00076365295
21941	0.00073290295
21942	0.00071805295
21943	0.00071850295
21944	0.00071645295
21945	0.00071780295
21946	0.00071840295
21947	0.00071695295
21948	0.00072375295
21949	0.00071230295
21950	0.00071485295
21951	0.00073000295
21952	0.00071240295
21953	0.00071680295
21954	0.00071355295
21955	0.00070615295
21956	0.00070900295
21957	0.00071230295
21958	0.00071365295
21959	0.00070820295
21960	0.00071820295
21961	0.00071625295
21962	0.00077535295
21963	0.00096035295
21964	0.00108240295
21965	0.00074305295
21966	0.00075700295
21967	0.00075770295
21968	0.00077369545
21969	0.00078715295
21970	0.00077420295
21971	0.00075455295
21972	0.00078080295
21973	0.00080270295
21974	0.00079779545
21975	0.00087025295
21976	0.00081065295
21977	0.00078785295
21978	0.00081530295
21979	0.00080665295
21980	0.00086175295
21981	0.00081180295
21982	0.00084170295
21983	0.00080600295
21984	0.00079330295
21985	0.00079300295
21986	0.00078185295
21987	0.00143779545
21988	0.00134789545
21989	0.00078715295
21990	0.00124690295
21991	0.00085459545
21992	0.00079195295
21993	0.00077525295
21994	0.00077425295
21995	0.00077085295
21996	0.00077505295
21997	0.00076595295
21998	0.00076960295
21999	0.00078620295
22000	0.00076805295
22001	0.00076190295
22002	0.00077425295
22003	0.00077405295
22004	0.00077800295
22005	0.00079865295
22006	0.00079120295
22007	0.00077700295
22008	0.00078875295
22009	0.00079565295
22010	0.00079300295
22011	0.00078480295
22012	0.00078415295
22013	0.00077530295
22014	0.00080315295
22015	0.00078175295
22016	0.00078200295
22017	0.00077385295
22018	0.00078030295
22019	0.00078910295
22020	0.00077200295
22021	0.00078430295
22022	0.00078580295
22023	0.00078160295
22024	0.00079695295
22025	0.00078925295
22026	0.00078295295
22027	0.00078435295
22028	0.00081485295
22029	0.00079119545
22030	0.00079425295
22031	0.00079035295
22032	0.00077760295
22033	0.00078960295
22034	0.00079435295
22035	0.00078495295
22036	0.00078055295
22037	0.00078125295
22038	0.00079030295
22039	0.00080075295
22040	0.00078450295
22041	0.00079115295
22042	0.00077235295
22043	0.00075990295
22044	0.00077055295
22045	0.00077085295
22046	0.00077910295
22047	0.00081485295
22048	0.00077990295
22049	0.00076955295
22050	0.00077030295
22051	0.00077585295
22052	0.00087925295
22053	0.00079545295
22054	0.00073410295
22055	0.00071985295
22056	0.00073215295
22057	0.00077435295
22058	0.00078005295
22059	0.00077500295
22060	0.00077185295
22061	0.00077305295
22062	0.00077800295
22063	0.00077735295
22064	0.00078350295
22065	0.00082680295
22066	0.00081965295
22067	0.00079650295
22068	0.00081495295
22069	0.00077530295
22070	0.00077805295
22071	0.00079005295
22072	0.00077060295
22073	0.00077025295
22074	0.00075270295
22075	0.00075615295
22076	0.00075830295
22077	0.00077190295
22078	0.00079405295
22079	0.00078115295
22080	0.00079035295
22081	0.00077420295
22082	0.00076705295
22083	0.00076065295
22084	0.00075925295
22085	0.00076815295
22086	0.00075700295
22087	0.00075900295
22088	0.00077450295
22089	0.00077669545
22090	0.00077520295
22091	0.00076300295
22092	0.00076375295
22093	0.00075110295
22094	0.00075925295
22095	0.00077620295
22096	0.00080090295
22097	0.00077780295
22098	0.00082605295
22099	0.00077840295
22100	0.00078345295
22101	0.00084259545
22102	0.00081415295
22103	0.00078815295
22104	0.00081400295
22105	0.00081345295
22106	0.00079910295
22107	0.00077905295
22108	0.00079960295
22109	0.00099009545
22110	0.00083430295
22111	0.00078210295
22112	0.00074115295
22113	0.00078200295
22114	0.00074700295
22115	0.00072370295
22116	0.00073550295
22117	0.00074245295
22118	0.00073730295
22119	0.00073900295
22120	0.00072570295
22121	0.00073010295
22122	0.00073235295
22123	0.00073580295
22124	0.00079259545
22125	0.00074415295
22126	0.00076595295
22127	0.00076150295
22128	0.00072815295
22129	0.00072855295
22130	0.00071815295
22131	0.00073295295
22132	0.00071850295
22133	0.00074735295
22134	0.00078125295
22135	0.00117909545
22136	0.00108640295
22137	0.00089890295
22138	0.00083185295
22139	0.00077209545
22140	0.00074000295
22141	0.00078270295
22142	0.00086370295
22143	0.00071995295
22144	0.00072260295
22145	0.00086209545
22146	0.00079595295
22147	0.00075415295
22148	0.00094320295
22149	0.00094939545
22150	0.00093285295
22151	0.00093400295
22152	0.00093600295
22153	0.00093365295
22154	0.00091750295
22155	0.00091275295
22156	0.00094485295
22157	0.00079969545
22158	0.00076570295
22159	0.00083145295
22160	0.00076350295
22161	0.00073395295
22162	0.00076540295
22163	0.00074705295
22164	0.00075600295
22165	0.00076665295
22166	0.00077625295
22167	0.00078759545
22168	0.00075360295
22169	0.00077500295
22170	0.00077110295
22171	0.00077165295
22172	0.00077325295
22173	0.00076050295
22174	0.00075820295
22175	0.00076590295
22176	0.00074110295
22177	0.00073585295
22178	0.00073690295
22179	0.00073445295
22180	0.00075810295
22181	0.00076040295
22182	0.00076120295
22183	0.00075940295
22184	0.00075780295
22185	0.00075695295
22186	0.00074615295
22187	0.00074840295
22188	0.00074270295
22189	0.00074735295
22190	0.00075565295
22191	0.00076365295
22192	0.00076100295
22193	0.00076155295
22194	0.00076020295
22195	0.00076290295
22196	0.00077090295
22197	0.00076435295
22198	0.00076000295
22199	0.00076295295
22200	0.00075070295
22201	0.00077659545
22202	0.00111599545
22203	0.00076770295
22204	0.00074420295
22205	0.00079115295
22206	0.00077005295
22207	0.00076350295
22208	0.00076310295
22209	0.00077005295
22210	0.00077850295
22211	0.00076610295
22212	0.00076605295
22213	0.00076125295
22214	0.00074905295
22215	0.00077640295
22216	0.00075490295
22217	0.00074275295
22218	0.00075030295
22219	0.00075375295
22220	0.00080370295
22221	0.00102355295
22222	0.00077050295
22223	0.00075595295
22224	0.00077120295
22225	0.00075799545
22226	0.00076080295
22227	0.00075735295
22228	0.00076215295
22229	0.00079280295
22230	0.00076705295
22231	0.00078815295
22232	0.00077710295
22233	0.00076665295
22234	0.00077690295
22235	0.00076825295
22236	0.00077780295
22237	0.00079680295
22238	0.00077840295
22239	0.00077565295
22240	0.00079375295
22241	0.00077220295
22242	0.00077080295
22243	0.00077519545
22244	0.00078530295
22245	0.00077100295
22246	0.00076730295
22247	0.00077050295
22248	0.00099885295
22249	0.00081205295
22250	0.00081505295
22251	0.00077100295
22252	0.00079015295
22253	0.00077005295
22254	0.00078025295
22255	0.00078030295
22256	0.00077570295
22257	0.00076565295
22258	0.00076615295
22259	0.00078095295
22260	0.00078340295
22261	0.00077945295
22262	0.00076930295
22263	0.00079965295
22264	0.00080620295
22265	0.00077810295
22266	0.00079205295
22267	0.00080940295
22268	0.00080710295
22269	0.00077915295
22270	0.00080120295
22271	0.00074280295
22272	0.00081530295
22273	0.00080155295
22274	0.00078040295
22275	0.00076775295
22276	0.00073220295
22277	0.00073000295
22278	0.00072745295
22279	0.00073070295
22280	0.00075445295
22281	0.00078440295
22282	0.00074140295
22283	0.00072610295
22284	0.00072375295
22285	0.00073000295
22286	0.00072850295
22287	0.00109610295
22288	0.00107089545
22289	0.00107229545
22290	0.00108379545
22291	0.00075505295
22292	0.00075290295
22293	0.00075230295
22294	0.00076625295
22295	0.00075630295
22296	0.00075310295
22297	0.00075875295
22298	0.00078990295
22299	0.00077610295
22300	0.00076070295
22301	0.00086749545
22302	0.00075485295
22303	0.00075650295
22304	0.00076835295
22305	0.00076385295
22306	0.00076720295
22307	0.00076800295
22308	0.00075520295
22309	0.00076055295
22310	0.00077875295
22311	0.00094070295
22312	0.00077405295
22313	0.00077390295
22314	0.00076005295
22315	0.00084860295
22316	0.00075419545
22317	0.00075080295
22318	0.00072805295
22319	0.00072400295
22320	0.00080805295
22321	0.00079315295
22322	0.00075750295
22323	0.00095160295
22324	0.00077799545
22325	0.00080625295
22326	0.00079470295
22327	0.00078350295
22328	0.00077700295
22329	0.00077100295
22330	0.00081725295
22331	0.00080440295
22332	0.00077105295
22333	0.00078650295
22334	0.00080455295
22335	0.00078705295
22336	0.00077120295
22337	0.00079995295
22338	0.00079290295
22339	0.00078495295
22340	0.00082670295
22341	0.00078150295
22342	0.00077410295
22343	0.00079245295
22344	0.00073945295
22345	0.00075010295
22346	0.00073030295
22347	0.00073550295
22348	0.00072885295
22349	0.00073200295
22350	0.00073450295
22351	0.00073385295
22352	0.00073965295
22353	0.00073450295
22354	0.00074615295
22355	0.00075610295
22356	0.00074425295
22357	0.00074185295
22358	0.00073195295
22359	0.00073705295
22360	0.00074785295
22361	0.00080140295
22362	0.00079525295
22363	0.00089175295
22364	0.00077535295
22365	0.00075270295
22366	0.00074470295
22367	0.00076285295
22368	0.00076020295
22369	0.00076665295
22370	0.00079230295
22371	0.00076380295
22372	0.00079765295
22373	0.00073615295
22374	0.00073515295
22375	0.00073395295
22376	0.00071080295
22377	0.00071445295
22378	0.00070830295
22379	0.00071845295
22380	0.00076840295
22381	0.00074545295
22382	0.00074725295
22383	0.00075690295
22384	0.00075235295
22385	0.00078515295
22386	0.00089705295
22387	0.00079720295
22388	0.00077435295
22389	0.00076720295
22390	0.00080640295
22391	0.00079469545
22392	0.00075755295
22393	0.00074600295
22394	0.00075320295
22395	0.00074735295
22396	0.00075310295
22397	0.00075085295
22398	0.00076110295
22399	0.00077330295
22400	0.00078315295
22401	0.00076070295
22402	0.00077295295
22403	0.00078025295
22404	0.00076410295
22405	0.00075305295
22406	0.00076530295
22407	0.00079715295
22408	0.00082885295
22409	0.00087560295
22410	0.00081015295
22411	0.00080855295
22412	0.00079520295
22413	0.00079170295
22414	0.00079645295
22415	0.00079315295
22416	0.00081370295
22417	0.00080100295
22418	0.00080215295
22419	0.00079805295
22420	0.00080080295
22421	0.00091450295
22422	0.00080580295
22423	0.00081900295
22424	0.00080490295
22425	0.00082669545
22426	0.00083880295
22427	0.00081005295
22428	0.00080310295
22429	0.00080865295
22430	0.00079545295
22431	0.00078540295
22432	0.00080565295
22433	0.00081350295
22434	0.00079985295
22435	0.00080185295
22436	0.00078450295
22437	0.00077715295
22438	0.00078585295
22439	0.00078640295
22440	0.00116169545
22441	0.00079980295
22442	0.00080695295
22443	0.00076930295
22444	0.00075015295
22445	0.00076885295
22446	0.00075855295
22447	0.00076155295
22448	0.00075285295
22449	0.00075805295
22450	0.00075720295
22451	0.00075095295
22452	0.00075710295
22453	0.00075525295
22454	0.00076040295
22455	0.00075205295
22456	0.00075315295
22457	0.00075335295
22458	0.00075335295
22459	0.00075375295
22460	0.00075550295
22461	0.00078035295
22462	0.00076230295
22463	0.00074885295
22464	0.00073530295
22465	0.00073295295
22466	0.00076680295
22467	0.00076545295
22468	0.00076559545
22469	0.00075615295
22470	0.00076320295
22471	0.00076099545
22472	0.00076015295
22473	0.00075165295
22474	0.00077000295
22475	0.00077559545
22476	0.00076580295
22477	0.00087920295
22478	0.00076810295
22479	0.00076955295
22480	0.00077910295
22481	0.00083829545
22482	0.00083750295
22483	0.00085485295
22484	0.00084535295
22485	0.00085839545
22486	0.00086065295
22487	0.00081225295
22488	0.00081580295
22489	0.00080545295
22490	0.00080755295
22491	0.00079425295
22492	0.00079120295
22493	0.00078600295
22494	0.00074610295
22495	0.00074365295
22496	0.00077310295
22497	0.00077350295
22498	0.00078715295
22499	0.00078585295
22500	0.00076690295
22501	0.00117649545
22502	0.00123409545
22503	0.00084535295
22504	0.00079055295
22505	0.00076695295
22506	0.00079010295
22507	0.00082575295
22508	0.00080030295
22509	0.00082645295
22510	0.00082455295
22511	0.00084260295
22512	0.00079485295
22513	0.00085585295
22514	0.00082235295
22515	0.00078125295
22516	0.00076885295
22517	0.00076735295
22518	0.00077275295
22519	0.00079769545
22520	0.00079105295
22521	0.00086655295
22522	0.00085280295
22523	0.00078915295
22524	0.00079110295
22525	0.00079839545
22526	0.00078100295
22527	0.00077270295
22528	0.00148869545
22529	0.00129180295
22530	0.00085760295
22531	0.00077350295
22532	0.00110100295
22533	0.00077490295
22534	0.00076160295
22535	0.00076220295
22536	0.00075940295
22537	0.00075250295
22538	0.00078880295
22539	0.00082040295
22540	0.00078150295
22541	0.00076745295
22542	0.00077570295
22543	0.00081375295
22544	0.00078850295
22545	0.00077800295
22546	0.00077565295
22547	0.00078670295
22548	0.00079630295
22549	0.00077510295
22550	0.00078240295
22551	0.00077515295
22552	0.00076465295
22553	0.00078035295
22554	0.00076855295
22555	0.00077710295
22556	0.00079145295
22557	0.00078215295
22558	0.00081730295
22559	0.00077559545
22560	0.00078015295
22561	0.00078190295
22562	0.00077670295
22563	0.00078010295
22564	0.00078825295
22565	0.00076930295
22566	0.00078165295
22567	0.00077580295
22568	0.00082640295
22569	0.00079560295
22570	0.00079110295
22571	0.00077600295
22572	0.00077995295
22573	0.00077390295
22574	0.00077395295
22575	0.00081185295
22576	0.00077170295
22577	0.00076580295
22578	0.00076930295
22579	0.00075920295
22580	0.00079515295
22581	0.00079095295
22582	0.00079050295
22583	0.00080145295
22584	0.00079875295
22585	0.00077345295
22586	0.00077915295
22587	0.00079135295
22588	0.00080330295
22589	0.00080425295
22590	0.00080690295
22591	0.00077890295
22592	0.00078680295
22593	0.00075415295
22594	0.00075915295
22595	0.00079745295
22596	0.00080555295
22597	0.00080035295
22598	0.00078850295
22599	0.00079395295
22600	0.00077285295
22601	0.00081135295
22602	0.00079615295
22603	0.00079140295
22604	0.00081100295
22605	0.00081135295
22606	0.00080119545
22607	0.00081875295
22608	0.00086980295
22609	0.00081155295
22610	0.00084319545
22611	0.00083599545
22612	0.00082325295
22613	0.00078085295
22614	0.00078545295
22615	0.00077699545
22616	0.00077860295
22617	0.00077240295
22618	0.00077300295
22619	0.00077330295
22620	0.00079555295
22621	0.00075740295
22622	0.00075290295
22623	0.00075685295
22624	0.00076525295
22625	0.00076660295
22626	0.00076070295
22627	0.00078345295
22628	0.00084705295
22629	0.00081100295
22630	0.00084100295
22631	0.00120140295
22632	0.00120719545
22633	0.00092890295
22634	0.00085179545
22635	0.00080710295
22636	0.00076030295
22637	0.00077725295
22638	0.00079120295
22639	0.00090260295
22640	0.00080605295
22641	0.00082665295
22642	0.00078085295
22643	0.00079050295
22644	0.00077515295
22645	0.00077745295
22646	0.00077715295
22647	0.00079400295
22648	0.00077800295
22649	0.00079605295
22650	0.00079255295
22651	0.00079330295
22652	0.00079900295
22653	0.00079320295
22654	0.00079495295
22655	0.00079380295
22656	0.00093290295
22657	0.00080010295
22658	0.00079535295
22659	0.00077510295
22660	0.00078810295
22661	0.00080585295
22662	0.00079435295
22663	0.00077995295
22664	0.00078480295
22665	0.00077810295
22666	0.00080045295
22667	0.00092049545
22668	0.00079185295
22669	0.00076770295
22670	0.00078230295
22671	0.00081230295
22672	0.00085680295
22673	0.00082015295
22674	0.00094099545
22675	0.00102569545
22676	0.00095870295
22677	0.00130049545
22678	0.00106779545
22679	0.00097730295
22680	0.00111339545
22681	0.00105075295
22682	0.00100315295
22683	0.00102690295
22684	0.00090309545
22685	0.00083010295
22686	0.00077655295
22687	0.00078620295
22688	0.00105365295
22689	0.00082745295
22690	0.00078095295
22691	0.00080830295
22692	0.00122389545
22693	0.00077420295
22694	0.00080550295
22695	0.00082340295
22696	0.00080340295
22697	0.00077290295
22698	0.00077425295
22699	0.00083025295
22700	0.00078265295
22701	0.00085795295
22702	0.00080035295
22703	0.00078189545
22704	0.00080200295
22705	0.00077585295
22706	0.00078515295
22707	0.00078365295
22708	0.00076425295
22709	0.00075160295
22710	0.00075395295
22711	0.00083865295
22712	0.00078860295
