28471	0.03497389545
28472	0.03484459545
28473	0.03410919545
28474	0.03475799545
28475	0.03413979545
28476	0.03420409545
28477	0.03511839545
28478	0.03437339545
28479	0.03472389545
28480	0.03397599545
28481	0.03483339545
28482	0.03438899545
28483	0.03717419545
28484	0.03471869545
28485	0.03476669545
28486	0.03448669545
28487	0.03409079545
28488	0.03494509545
28489	0.03508859545
28490	0.03457219545
28491	0.03572989545
28492	0.03460179545
28493	0.03518929545
28494	0.03512479545
28495	0.03449249545
28496	0.03450959545
28497	0.03462469545
28498	0.03429949545
28499	0.03469479545
28500	0.03473979545
28501	0.03468619545
28502	0.03460249545
28503	0.03453689545
28504	0.03514189545
28505	0.04511539545
28506	0.03441119545
28507	0.03439689545
28508	0.03465129545
28509	0.03410229545
28510	0.03514849545
28511	0.03541249545
28512	0.03502749545
28513	0.03541549545
28514	0.03403669545
28515	0.03409169545
28516	0.03399009545
28517	0.03581539545
28518	0.03452379545
28519	0.03517389545
28520	0.03416509545
28521	0.03417229545
28522	0.03416079545
28523	0.03447719545
28524	0.03407929545
28525	0.03436819545
28526	0.03549999545
28527	0.03447659545
28528	0.03445449545
28529	0.03466619545
28530	0.03478179545
28531	0.03433629545
28532	0.03459869545
28533	0.03464099545
28534	0.03547069545
28535	0.03391239545
28536	0.03454869545
28537	0.03450759545
28538	0.03406829545
28539	0.03405799545
28540	0.03533369545
28541	0.03459809545
28542	0.03441109545
28543	0.05506849545
28544	0.06132439545
28545	0.03538349545
28546	0.03485219545
28547	0.03562349545
28548	0.03490349545
28549	0.03457429545
28550	0.03446219545
28551	0.03466449545
28552	0.03508679545
28553	0.03393319545
28554	0.03734599545
28555	0.03526299545
28556	0.03470709545
28557	0.03442159545
28558	0.03452879545
28559	0.03422759545
28560	0.03476899545
28561	0.03478719545
28562	0.03482339545
28563	0.03525769545
28564	0.03436189545
28565	0.03414429545
28566	0.03535969545
28567	0.03440449545
28568	0.03503039545
28569	0.03418509545
28570	0.03439689545
28571	0.03434779545
28572	0.03416679545
28573	0.03420889545
28574	0.03527139545
28575	0.03421699545
28576	0.03410299545
28577	0.03439219545
28578	0.03573059545
28579	0.03443579545
28580	0.03476849545
28581	0.03446309545
28582	0.03400999545
28583	0.03430179545
28584	0.03415379545
28585	0.03448849545
28586	0.03447519545
28587	0.03405699545
28588	0.03390969545
28589	0.03398279545
28590	0.03455119545
28591	0.03410829545
28592	0.03393299545
28593	0.03515529545
28594	0.03443879545
28595	0.03506989545
28596	0.03652409545
28597	0.03627779545
28598	0.03502579545
28599	0.03914599545
28600	0.03579609545
28601	0.03527859545
28602	0.03494909545
28603	0.03431909545
28604	0.03447359545
28605	0.03451769545
28606	0.03446429545
28607	0.03453779545
28608	0.03447559545
28609	0.03485399545
28610	0.03469199545
28611	0.03510109545
28612	0.03684939545
28613	0.03465939545
28614	0.03452389545
28615	0.03417649545
28616	0.03482019545
28617	0.03421699545
28618	0.03450179545
28619	0.03472499545
28620	0.03503769545
28621	0.03404769545
28622	0.03450749545
28623	0.03434719545
28624	0.03370749545
28625	0.03444879545
28626	0.03455499545
28627	0.03415159545
28628	0.03419059545
28629	0.03369479545
28630	0.03457749545
28631	0.03417899545
28632	0.03430469545
28633	0.03425939545
28634	0.03445389545
28635	0.03408439545
28636	0.03390199545
28637	0.03373549545
28638	0.03463019545
28639	0.03490409545
28640	0.03415309545
28641	0.03383889545
28642	0.03425279545
28643	0.03431369545
28644	0.03430719545
28645	0.03394149545
28646	0.03933639545
28647	0.03407919545
28648	0.03352449545
28649	0.03425379545
28650	0.03395509545
28651	0.03420049545
28652	0.03492439545
28653	0.03436269545
28654	0.03488789545
28655	0.03954179545
28656	0.03445249545
28657	0.03816269545
28658	0.05739009545
28659	0.03568479545
28660	0.03577579545
28661	0.03541379545
28662	0.03456219545
28663	0.03474689545
28664	0.03520699545
28665	0.03440639545
28666	0.03594129545
28667	0.03566789545
28668	0.03464089545
28669	0.03502289545
28670	0.03424589545
28671	0.03444389545
28672	0.03466599545
28673	0.03436409545
28674	0.03484269545
28675	0.03507979545
28676	0.03477459545
28677	0.03433829545
28678	0.03451449545
28679	0.03449759545
28680	0.03406709545
28681	0.03445729545
28682	0.03454849545
28683	0.03500849545
28684	0.03435689545
28685	0.03425539545
28686	0.03446139545
28687	0.03461129545
28688	0.03411099545
28689	0.03429889545
28690	0.03550709545
28691	0.03452759545
28692	0.03472019545
28693	0.03491839545
28694	0.03436339545
28695	0.03501339545
28696	0.03438149545
28697	0.03444059545
28698	0.03493219545
28699	0.03429949545
28700	0.03408729545
28701	0.03528859545
28702	0.03462599545
28703	0.03460249545
28704	0.03497279545
28705	0.03577559545
28706	0.03469549545
28707	0.03539379545
28708	0.03701789545
28709	0.03519599545
28710	0.03482309545
28711	0.03528829545
28712	0.03608919545
28713	0.03490529545
28714	0.03446959545
28715	0.03490379545
28716	0.03430319545
28717	0.03445809545
28718	0.03562319545
28719	0.03753359545
28720	0.03526279545
28721	0.03425139545
28722	0.03426879545
28723	0.03453119545
28724	0.03546669545
28725	0.03430829545
28726	0.03463259545
28727	0.03492129545
28728	0.03471459545
28729	0.03432919545
28730	0.03512529545
28731	0.03452719545
28732	0.03570119545
28733	0.03496059545
28734	0.03505479545
28735	0.03547059545
28736	0.03463729545
28737	0.03463139545
28738	0.03453379545
28739	0.03436749545
28740	0.03416389545
28741	0.03456079545
28742	0.03441649545
28743	0.03533479545
28744	0.03446629545
28745	0.03443739545
28746	0.03379039545
28747	0.03445009545
28748	0.03448829545
28749	0.03450369545
28750	0.03486609545
28751	0.03465889545
28752	0.03622979545
28753	0.03452649545
28754	0.03480789545
28755	0.03448509545
28756	0.03557819545
28757	0.03495679545
28758	0.03475309545
28759	0.03475409545
28760	0.03484969545
28761	0.03447719545
28762	0.03433639545
28763	0.03421259545
28764	0.03486379545
28765	0.03624959545
28766	0.03410119545
28767	0.04365329545
28768	0.03461599545
28769	0.06011209545
28770	0.05752529545
28771	0.03472839545
28772	0.03494699545
28773	0.03497809545
28774	0.03532869545
28775	0.03581589545
28776	0.03419439545
28777	0.03474749545
28778	0.03760809545
28779	0.03508289545
28780	0.03495499545
28781	0.03532189545
28782	0.03464479545
28783	0.03472999545
28784	0.03451689545
28785	0.03471999545
28786	0.03448239545
28787	0.03479799545
28788	0.03474009545
28789	0.03489489545
28790	0.03426399545
28791	0.03471439545
28792	0.03442799545
28793	0.03521739545
28794	0.03491849545
28795	0.03494259545
28796	0.03454399545
28797	0.03570189545
28798	0.03437429545
28799	0.03466759545
28800	0.03437249545
28801	0.03775039545
28802	0.03561669545
28803	0.03424939545
28804	0.03562519545
28805	0.03487389545
28806	0.03524579545
28807	0.03419369545
28808	0.03543689545
28809	0.03529089545
28810	0.03561069545
28811	0.03507559545
28812	0.03507269545
28813	0.03528889545
28814	0.03400039545
28815	0.03557609545
28816	0.03489609545
28817	0.03493329545
28818	0.03427209545
28819	0.03592109545
28820	0.03476579545
28821	0.03524229545
28822	0.03438949545
28823	0.04699689545
28824	0.03422689545
28825	0.03523879545
28826	0.03556089545
28827	0.03435869545
28828	0.03497159545
28829	0.03436719545
28830	0.03545449545
28831	0.03527039545
28832	0.03508699545
28833	0.03502139545
28834	0.03411639545
28835	0.03464219545
28836	0.03602709545
28837	0.03481599545
28838	0.03575739545
28839	0.03539899545
28840	0.03718419545
28841	0.03492989545
28842	0.06178769545
28843	0.03553289545
28844	0.03590439545
28845	0.03604359545
28846	0.03557929545
28847	0.03490989545
28848	0.03588479545
28849	0.03473839545
28850	0.03469469545
28851	0.03523689545
28852	0.03700949545
28853	0.03485899545
28854	0.03544279545
28855	0.03513459545
28856	0.03483819545
28857	0.03427809545
28858	0.03522399545
28859	0.03522989545
28860	0.03584439545
28861	0.03480089545
28862	0.03490139545
28863	0.03467079545
28864	0.03491699545
28865	0.03621109545
28866	0.03513179545
28867	0.03544879545
28868	0.03450809545
28869	0.03493729545
28870	0.03463489545
28871	0.03474049545
28872	0.03453039545
28873	0.03489279545
28874	0.03516149545
28875	0.03619629545
28876	0.03465029545
28877	0.03554829545
28878	0.04034899545
28879	0.03482309545
28880	0.03471419545
28881	0.03450909545
28882	0.03607859545
28883	0.03491669545
28884	0.03456899545
28885	0.03442389545
28886	0.03467719545
28887	0.03429939545
28888	0.03694279545
28889	0.03555949545
28890	0.03509999545
28891	0.03511789545
28892	0.03538729545
28893	0.03584129545
28894	0.03493739545
28895	0.03459069545
28896	0.03474589545
28897	0.03513169545
28898	0.03456899545
28899	0.03473139545
28900	0.03595649545
28901	0.03531539545
28902	0.03441329545
28903	0.03520019545
28904	0.03499699545
28905	0.03441149545
28906	0.03452229545
28907	0.03441059545
28908	0.03528529545
28909	0.03466549545
28910	0.03522629545
28911	0.03602159545
28912	0.03556209545
28913	0.03549999545
28914	0.03500429545
28915	0.03469919545
28916	0.03540249545
28917	0.03456609545
28918	0.03485989545
28919	0.03580699545
28920	0.03438829545
28921	0.03436409545
28922	0.03455699545
28923	0.03543329545
28924	0.03453239545
28925	0.03503379545
28926	0.03504699545
28927	0.03646989545
28928	0.03470459545
28929	0.03466819545
28930	0.03659889545
28931	0.03446349545
28932	0.03480939545
28933	0.03524989545
28934	0.05012039545
28935	0.03531599545
28936	0.03515169545
28937	0.03462839545
28938	0.03444379545
28939	0.03519739545
28940	0.03755529545
28941	0.03558879545
28942	0.03560159545
28943	0.03474629545
28944	0.03486849545
28945	0.03527859545
28946	0.03534019545
28947	0.03518339545
28948	0.03501729545
28949	0.03498879545
28950	0.03484289545
28951	0.03526469545
28952	0.03530649545
28953	0.03523669545
28954	0.03563889545
28955	0.03522189545
28956	0.03464739545
28957	0.03534049545
28958	0.03553549545
28959	0.03477889545
28960	0.03471179545
28961	0.03442259545
28962	0.03504719545
28963	0.03641959545
28964	0.03543829545
28965	0.03464909545
28966	0.03480529545
28967	0.03474549545
28968	0.03461689545
28969	0.03451309545
28970	0.03485539545
28971	0.03545749545
28972	0.03461889545
28973	0.03428709545
28974	0.03527109545
28975	0.03465589545
28976	0.03460769545
28977	0.03480429545
28978	0.03529819545
28979	0.03547119545
28980	0.03515559545
28981	0.03462769545
28982	0.03431169545
28983	0.03474009545
28984	0.03489379545
28985	0.03433359545
28986	0.03533289545
28987	0.03550079545
28988	0.03459059545
28989	0.03946729545
28990	0.05009139545
28991	0.04240629545
28992	0.03199699545
28993	0.03333209545
28994	0.03234559545
28995	0.03271189545
28996	0.03197449545
28997	0.03187069545
28998	0.03228819545
28999	0.03251449545
29000	0.03272899545
29001	0.03284259545
29002	0.03317459545
29003	0.03259609545
29004	0.03271059545
29005	0.03273669545
29006	0.03268169545
29007	0.03217689545
29008	0.03323599545
29009	0.03434769545
29010	0.03255649545
29011	0.03307359545
29012	0.03299409545
29013	0.03251409545
29014	0.03264279545
29015	0.03331279545
29016	0.03504839545
29017	0.03330539545
29018	0.03240289545
29019	0.03304479545
29020	0.03238959545
29021	0.03260099545
29022	0.03247629545
29023	0.03250489545
29024	0.03239709545
29025	0.03386229545
29026	0.03220749545
29027	0.03254339545
29028	0.03230329545
29029	0.03254279545
29030	0.03216339545
29031	0.03283269545
29032	0.03243579545
29033	0.03309509545
29034	0.03277569545
29035	0.03311359545
29036	0.03233639545
29037	0.03223459545
29038	0.03197069545
29039	0.03260249545
29040	0.03265179545
29041	0.03276879545
29042	0.03236309545
29043	0.03339309545
29044	0.03318919545
29045	0.03494009545
29046	0.03331939545
29047	0.03354129545
29048	0.03616079545
29049	0.03237469545
29050	0.03264979545
29051	0.03279559545
29052	0.03322289545
29053	0.03287159545
29054	0.03240249545
29055	0.03258469545
29056	0.03515109545
29057	0.03346809545
29058	0.03372499545
29059	0.03259549545
29060	0.03240649545
29061	0.03222959545
29062	0.03216349545
29063	0.03307799545
29064	0.03281029545
29065	0.03907089545
29066	0.03228909545
29067	0.03245389545
29068	0.03198989545
29069	0.03290349545
29070	0.03210329545
29071	0.03267519545
29072	0.03241899545
29073	0.03319569545
29074	0.03276919545
29075	0.03233889545
29076	0.03203229545
29077	0.03266079545
29078	0.03211329545
29079	0.03223329545
29080	0.03228489545
29081	0.03239059545
29082	0.03201009545
29083	0.03285339545
29084	0.03255659545
29085	0.03244529545
29086	0.03255769545
29087	0.03277829545
29088	0.03295449545
29089	0.03362399545
29090	0.03305219545
29091	0.03249269545
29092	0.03258459545
29093	0.03299549545
29094	0.03300199545
29095	0.03257769545
29096	0.03251719545
29097	0.03315179545
29098	0.03309029545
29099	0.03267139545
29100	0.03250509545
29101	0.03253749545
29102	0.03352649545
29103	0.03275429545
29104	0.03363139545
29105	0.03280089545
29106	0.03235739545
29107	0.03241909545
29108	0.03666749545
29109	0.03307649545
29110	0.05045069545
29111	0.05331459545
29112	0.03408289545
29113	0.03373959545
29114	0.03334089545
29115	0.03308149545
29116	0.03281369545
29117	0.03394309545
29118	0.03316709545
29119	0.03362829545
29120	0.03247109545
29121	0.03288729545
29122	0.03268179545
29123	0.03246949545
29124	0.03271049545
29125	0.03238349545
29126	0.03242629545
29127	0.03305159545
29128	0.03283069545
29129	0.03258099545
29130	0.03245129545
29131	0.03349049545
29132	0.03275299545
29133	0.03264199545
29134	0.03267739545
29135	0.03322219545
29136	0.03319879545
29137	0.03232359545
29138	0.03254929545
29139	0.03264369545
29140	0.03252689545
29141	0.03292449545
29142	0.03284609545
29143	0.03350549545
29144	0.03310349545
29145	0.03371659545
29146	0.03261839545
29147	0.03304409545
29148	0.03283079545
29149	0.03334459545
29150	0.03281349545
29151	0.03352189545
29152	0.03237509545
29153	0.03259019545
29154	0.03336049545
29155	0.03314349545
29156	0.03285909545
29157	0.03250159545
29158	0.03299199545
29159	0.03343899545
29160	0.03355079545
29161	0.03453009545
29162	0.03439639545
29163	0.03353019545
29164	0.03267189545
29165	0.03685809545
29166	0.05564109545
29167	0.03331549545
29168	0.03293809545
29169	0.03238869545
29170	0.03257219545
29171	0.03301459545
29172	0.03291859545
29173	0.03392659545
29174	0.03344529545
29175	0.03268209545
29176	0.03233399545
29177	0.03222599545
29178	0.03336179545
29179	0.03415739545
29180	0.03259129545
29181	0.03276119545
29182	0.03318969545
29183	0.03277879545
29184	0.03262239545
29185	0.03348389545
29186	0.03258049545
29187	0.03245589545
29188	0.03322149545
29189	0.03285239545
29190	0.03248849545
29191	0.03289549545
29192	0.03245959545
29193	0.03271639545
29194	0.03241429545
29195	0.03252839545
29196	0.03245209545
29197	0.03317379545
29198	0.03227829545
29199	0.03298719545
29200	0.03258859545
29201	0.03243369545
29202	0.03246579545
29203	0.03188169545
29204	0.03209889545
29205	0.03278509545
29206	0.03266569545
29207	0.03274769545
29208	0.03224749545
29209	0.03246739545
29210	0.03278559545
29211	0.03243469545
29212	0.03352929545
29213	0.03286049545
29214	0.03274539545
29215	0.03235969545
29216	0.03303409545
29217	0.03234099545
29218	0.03200219545
29219	0.03269069545
29220	0.03225629545
29221	0.03356799545
29222	0.03264739545
29223	0.04875879545
29224	0.04412839545
29225	0.04212919545
29226	0.05170679545
29227	0.04703569545
29228	0.03244319545
29229	0.03278559545
29230	0.03268609545
29231	0.03262199545
29232	0.03257319545
29233	0.03270789545
29234	0.03282259545
29235	0.03319789545
29236	0.03355029545
29237	0.03330779545
29238	0.03334429545
29239	0.03323099545
29240	0.03260729545
29241	0.03276099545
29242	0.03276749545
29243	0.03365949545
29244	0.03417649545
29245	0.03341549545
29246	0.03309589545
29247	0.03283059545
29248	0.03271539545
29249	0.03337999545
29250	0.03282729545
29251	0.03377129545
29252	0.03295109545
29253	0.03277029545
29254	0.03332629545
29255	0.03285959545
29256	0.03268809545
29257	0.03291749545
29258	0.03409939545
29259	0.03382659545
29260	0.03279459545
29261	0.03390069545
29262	0.03280889545
29263	0.03255089545
29264	0.03274839545
29265	0.03263389545
29266	0.03323319545
29267	0.03376069545
29268	0.03292459545
29269	0.03314589545
29270	0.03273849545
29271	0.03298009545
29272	0.03283179545
29273	0.03290279545
29274	0.03277169545
29275	0.03361729545
29276	0.03308439545
29277	0.03263889545
29278	0.03316719545
29279	0.03339969545
29280	0.03365079545
29281	0.03372379545
29282	0.03332019545
29283	0.03360939545
29284	0.03779769545
29285	0.04326929545
29286	0.03432479545
29287	0.03289719545
29288	0.03341669545
29289	0.03308359545
29290	0.03497189545
29291	0.03276569545
29292	0.03400009545
29293	0.03366669545
29294	0.03291699545
29295	0.03310489545
29296	0.03401919545
29297	0.03413999545
29298	0.03389019545
29299	0.03394849545
29300	0.03477419545
29301	0.03259429545
29302	0.03376559545
29303	0.03432309545
29304	0.03543429545
29305	0.03483639545
29306	0.03390229545
29307	0.03445589545
29308	0.03464859545
29309	0.03438139545
29310	0.03435729545
29311	0.03458549545
29312	0.03441629545
29313	0.03511349545
29314	0.03502109545
29315	0.03454559545
29316	0.03393589545
29317	0.03420759545
29318	0.03230919545
29319	0.03256969545
29320	0.03489639545
29321	0.03447289545
29322	0.03503799545
29323	0.03285139545
29324	0.03246909545
29325	0.03251059545
29326	0.03280229545
29327	0.03276729545
29328	0.03264939545
29329	0.03393309545
29330	0.03427079545
29331	0.03473529545
29332	0.03490479545
29333	0.03451919545
29334	0.03482249545
29335	0.03418849545
29336	0.03486399545
29337	0.03514529545
29338	0.03490279545
29339	0.03475329545
29340	0.03948849545
29341	0.03317889545
29342	0.04106919545
29343	0.03701439545
29344	0.03440099545
29345	0.03371849545
29346	0.03512999545
29347	0.03504409545
29348	0.03330689545
29349	0.03513689545
29350	0.03538519545
29351	0.03500929545
29352	0.03284699545
29353	0.03347959545
29354	0.03315909545
29355	0.03463429545
29356	0.03502089545
29357	0.03472339545
29358	0.03256339545
29359	0.03351559545
29360	0.03343699545
29361	0.03384649545
29362	0.03336919545
29363	0.03426839545
29364	0.03338569545
29365	0.03273139545
29366	0.03397369545
29367	0.03487549545
29368	0.03402809545
29369	0.03411069545
29370	0.03460589545
29371	0.03517449545
29372	0.03496799545
29373	0.03467299545
29374	0.03409359545
29375	0.03524859545
29376	0.03496469545
29377	0.03286999545
29378	0.03330019545
29379	0.03315659545
29380	0.03343729545
29381	0.03287909545
29382	0.03300799545
29383	0.03490509545
29384	0.03521659545
29385	0.03509539545
29386	0.03414969545
29387	0.03269029545
29388	0.03307549545
29389	0.03322449545
29390	0.03481929545
29391	0.03372629545
29392	0.03274939545
29393	0.03380809545
29394	0.03384139545
29395	0.03664199545
29396	0.03471519545
29397	0.05226039545
29398	0.03516319545
29399	0.03306889545
29400	0.03408629545
29401	0.03443009545
29402	0.03443079545
29403	0.03438409545
29404	0.03400039545
29405	0.03436909545
29406	0.03435399545
29407	0.03491659545
29408	0.03470909545
29409	0.03502039545
29410	0.03510049545
29411	0.03377829545
29412	0.03583159545
29413	0.03609359545
29414	0.03533899545
29415	0.03708709545
29416	0.03624149545
29417	0.03546479545
29418	0.03278749545
29419	0.03369779545
29420	0.03498459545
29421	0.03486319545
29422	0.03503029545
29423	0.03304879545
29424	0.03246739545
29425	0.03307259545
29426	0.03263949545
29427	0.03300449545
29428	0.03388209545
29429	0.03508419545
29430	0.03531229545
29431	0.03485249545
29432	0.03469629545
29433	0.03441009545
29434	0.03295249545
29435	0.03290789545
29436	0.03440029545
29437	0.03463539545
29438	0.03438229545
29439	0.03450029545
29440	0.03503699545
29441	0.03466399545
29442	0.03310849545
29443	0.03516349545
29444	0.03518069545
29445	0.03399109545
29446	0.03373259545
29447	0.03413539545
29448	0.03519049545
29449	0.03314959545
29450	0.03374889545
29451	0.03382569545
29452	0.03510399545
29453	0.03503509545
29454	0.04573779545
29455	0.03567299545
29456	0.03537289545
29457	0.03582699545
29458	0.03451719545
29459	0.03313069545
29460	0.03476579545
29461	0.03463799545
29462	0.03487439545
29463	0.03543349545
29464	0.03489959545
29465	0.03463739545
29466	0.03352559545
29467	0.03553789545
29468	0.03550689545
29469	0.03484919545
29470	0.03475219545
29471	0.03408229545
29472	0.03322849545
29473	0.03480189545
29474	0.03556799545
29475	0.03312609545
29476	0.04060829545
29477	0.03926729545
29478	0.03531599545
29479	0.03486879545
29480	0.03335629545
29481	0.03308709545
29482	0.03304159545
29483	0.03356009545
29484	0.03430919545
29485	0.03437109545
29486	0.03522979545
29487	0.03528359545
29488	0.03476269545
29489	0.03495549545
29490	0.03522879545
29491	0.03552809545
29492	0.03432079545
29493	0.03336479545
29494	0.03339329545
29495	0.03550359545
29496	0.03503539545
29497	0.03505579545
29498	0.03265649545
29499	0.03326519545
29500	0.03351899545
29501	0.03506729545
29502	0.03572709545
29503	0.03537219545
29504	0.03485729545
29505	0.03473419545
29506	0.03475849545
29507	0.03565369545
29508	0.03554489545
29509	0.03926689545
29510	0.04399769545
29511	0.03529659545
29512	0.03552859545
29513	0.03513989545
29514	0.03520699545
29515	0.03498719545
29516	0.03540629545
29517	0.03451299545
29518	0.03536109545
29519	0.03316919545
29520	0.03331789545
29521	0.03340089545
29522	0.03328299545
29523	0.03301979545
29524	0.03474779545
29525	0.03538739545
29526	0.03509879545
29527	0.03334439545
29528	0.03295489545
29529	0.03502579545
29530	0.03299129545
29531	0.03278929545
29532	0.03511349545
29533	0.03298419545
29534	0.03292319545
29535	0.03307819545
29536	0.03363179545
29537	0.03337859545
29538	0.03543529545
29539	0.03459009545
29540	0.03522899545
29541	0.03597439545
29542	0.03560289545
29543	0.07530139545
29544	0.07528759545
29545	0.07524799545
29546	0.07656859545
29547	0.07526929545
29548	0.07463529545
29549	0.07710079545
29550	0.07524129545
29551	0.07558409545
29552	0.07538379545
29553	0.07502149545
29554	0.07489309545
29555	0.07406439545
29556	0.07565489545
29557	0.07515249545
29558	0.07547289545
29559	0.07683169545
29560	0.07527659545
29561	0.07506639545
29562	0.07522499545
29563	0.07551349545
29564	0.07497659545
29565	0.07531739545
29566	0.07657769545
29567	0.07502149545
29568	0.07463249545
29569	0.07344879545
29570	0.07536389545
29571	0.07503839545
29572	0.07543949545
29573	0.07493599545
29574	0.07511669545
29575	0.07353519545
29576	0.07498999545
29577	0.07545119545
29578	0.07515419545
29579	0.07529239545
29580	0.07483309545
29581	0.07518629545
29582	0.07561449545
29583	0.07564439545
29584	0.07627389545
29585	0.07384689545
29586	0.07547769545
29587	0.07538529545
29588	0.07541369545
29589	0.07531889545
29590	0.07520539545
29591	0.07422729545
29592	0.07504399545
29593	0.07426379545
29594	0.07536889545
29595	0.07523259545
29596	0.07374029545
29597	0.07440389545
29598	0.07648299545
29599	0.07515669545
29600	0.07512589545
29601	0.07559129545
29602	0.07531489545
29603	0.07585039545
29604	0.07532319545
29605	0.07705079545
29606	0.07631529545
29607	0.08823899545
29608	0.08224279545
29609	0.07652919545
29610	0.07376259545
29611	0.07666499545
29612	0.07632339545
29613	0.07477409545
29614	0.07415179545
29615	0.07596709545
29616	0.07586299545
29617	0.07435959545
29618	0.07448309545
29619	0.07512909545
29620	0.07415019545
29621	0.07335909545
29622	0.07515019545
29623	0.07580289545
29624	0.07477349545
29625	0.07554469545
29626	0.07515679545
29627	0.07505369545
29628	0.07407759545
29629	0.07498119545
29630	0.07525209545
29631	0.07415549545
29632	0.07486069545
29633	0.07656309545
29634	0.07499279545
29635	0.07565759545
29636	0.07529469545
29637	0.07480179545
29638	0.07497909545
29639	0.07527939545
29640	0.07696989545
29641	0.07568569545
29642	0.07592799545
29643	0.07524289545
29644	0.07459139545
29645	0.07598209545
29646	0.07575499545
29647	0.07616499545
29648	0.07387199545
29649	0.07437449545
29650	0.07576719545
29651	0.07454249545
29652	0.07529299545
29653	0.07568239545
29654	0.07564949545
29655	0.03534839545
29656	0.03604739545
29657	0.03500089545
29658	0.03429039545
29659	0.03509969545
29660	0.03424249545
29661	0.03532729545
29662	0.03594059545
29663	0.03318879545
29664	0.03507179545
29665	0.04277099545
29666	0.04919179545
29667	0.03542439545
29668	0.03564729545
29669	0.03545879545
29670	0.03557539545
29671	0.03541129545
29672	0.03511389545
29673	0.03599609545
29674	0.03342019545
29675	0.03311779545
29676	0.03522449545
29677	0.03525489545
29678	0.03545369545
29679	0.03548829545
29680	0.03495129545
29681	0.03516579545
29682	0.03515509545
29683	0.03343089545
29684	0.03316849545
29685	0.03339809545
29686	0.03499339545
29687	0.03474289545
29688	0.03546039545
29689	0.03471049545
29690	0.03364639545
29691	0.03541279545
29692	0.03312409545
29693	0.03312199545
29694	0.03415169545
29695	0.03412929545
29696	0.03343499545
29697	0.03306249545
29698	0.03358759545
29699	0.03295949545
29700	0.03360079545
29701	0.03357309545
29702	0.03342489545
29703	0.03521579545
29704	0.03530159545
29705	0.03533829545
29706	0.03520489545
29707	0.03539349545
29708	0.03485949545
29709	0.03272419545
29710	0.03501639545
29711	0.03550689545
29712	0.03564149545
29713	0.03528699545
29714	0.03415489545
29715	0.03448939545
29716	0.03321039545
29717	0.03471419545
29718	0.03507109545
29719	0.03311369545
29720	0.03483009545
29721	0.03770579545
29722	0.03517649545
29723	0.03330569545
29724	0.03321759545
29725	0.03358549545
29726	0.03561699545
29727	0.03530399545
29728	0.03506499545
29729	0.03471969545
29730	0.03361629545
29731	0.03487519545
29732	0.03540839545
29733	0.03517449545
29734	0.03542089545
29735	0.03509039545
29736	0.03573349545
29737	0.03314579545
29738	0.03482159545
29739	0.03501119545
29740	0.03469859545
29741	0.03287639545
29742	0.03337559545
29743	0.03498169545
29744	0.03580159545
29745	0.03502119545
29746	0.03520019545
29747	0.03538579545
29748	0.03467419545
29749	0.03383229545
29750	0.03461179545
29751	0.03564359545
29752	0.03576719545
29753	0.03577659545
29754	0.03461109545
29755	0.03483449545
29756	0.03515419545
29757	0.03283449545
29758	0.03353359545
29759	0.03586409545
29760	0.03504579545
29761	0.03540289545
29762	0.03522409545
29763	0.03506709545
29764	0.03514989545
29765	0.03523099545
29766	0.03518599545
29767	0.03537599545
29768	0.03320499545
29769	0.03299219545
29770	0.03406619545
29771	0.03485459545
29772	0.03547059545
29773	0.03509879545
29774	0.03577079545
29775	0.03551989545
29776	0.03548309545
29777	0.03527669545
29778	0.03831419545
29779	0.04323009545
29780	0.03695789545
29781	0.03586859545
29782	0.03347729545
29783	0.03331399545
29784	0.03370689545
29785	0.03488819545
29786	0.03521549545
29787	0.03547069545
29788	0.03527039545
29789	0.03564229545
29790	0.03469919545
29791	0.03456629545
29792	0.03355699545
29793	0.03502969545
29794	0.03496179545
29795	0.03484169545
29796	0.03540619545
29797	0.03469489545
29798	0.03419939545
29799	0.03503019545
29800	0.03534389545
29801	0.03489359545
29802	0.03343699545
29803	0.03530679545
29804	0.03487639545
29805	0.03537289545
29806	0.03546469545
29807	0.03473979545
29808	0.03471589545
29809	0.03560249545
29810	0.03435729545
29811	0.03447459545
29812	0.03456479545
29813	0.03481669545
29814	0.03441179545
29815	0.03463489545
29816	0.03412489545
29817	0.03400299545
29818	0.03342219545
29819	0.03498619545
29820	0.03556419545
29821	0.03499319545
29822	0.03542439545
29823	0.03455679545
29824	0.03447729545
29825	0.03512089545
29826	0.03536019545
29827	0.03308719545
29828	0.03409979545
29829	0.03353389545
29830	0.03472389545
29831	0.03502239545
29832	0.03424979545
29833	0.03371759545
29834	0.03371579545
29835	0.03527609545
29836	0.03342119545
29837	0.04371299545
29838	0.03689879545
29839	0.03773809545
29840	0.03573899545
29841	0.03639969545
29842	0.03420279545
29843	0.03479249545
29844	0.03543069545
29845	0.03308849545
29846	0.03412559545
29847	0.03501759545
29848	0.03432989545
29849	0.03555919545
29850	0.03582149545
29851	0.03268549545
29852	0.03251099545
29853	0.03277179545
29854	0.03260729545
29855	0.03520799545
29856	0.03302159545
29857	0.03287259545
29858	0.03262859545
29859	0.03276119545
29860	0.03465769545
29861	0.03489839545
29862	0.03485009545
29863	0.03244699545
29864	0.03262159545
29865	0.03260539545
29866	0.03276829545
29867	0.03237949545
29868	0.03482859545
29869	0.03527429545
29870	0.03512669545
