24700	0.0545031604
24701	0.0626595604
24702	0.0522545604
24703	0.0661366604
24704	0.0539836604
24705	0.0558972604
24706	0.0520028604
24707	0.0619450604
24708	0.0493699604
24709	0.0556780604
24710	0.0560442604
24711	0.0529721604
24712	0.0583569604
24713	0.0524924604
24714	0.0470498604
24715	0.0519424604
24716	0.0482370604
24717	0.0529851604
24718	0.0567578604
24719	0.0518398604
24720	0.0618143604
24721	0.0563234604
24722	0.0542669604
24723	0.0549991604
24724	0.0575074604
24725	0.0522453604
24726	0.0529634604
24727	0.0535628604
24728	0.0512399604
24729	0.0583882604
24730	0.0505837604
24731	0.0627077604
24732	0.0519984604
24733	0.0515385604
24734	0.0507868604
24735	0.0530935604
24736	0.0504537604
24737	0.0570058604
24738	0.0514248604
24739	0.0500381604
24740	0.0538072604
24741	0.0550080604
24742	0.0594110604
24743	0.0514696604
24744	0.0577404604
24745	0.0575569604
24746	0.0505987604
24747	0.0541700604
24748	0.0543391604
24749	0.0606021604
24750	0.0533024604
24751	0.0528519604
24752	0.0498565604
24753	0.0509124604
24754	0.0490299604
24755	0.0577345604
24756	0.0510271604
24757	0.0515069604
24758	0.0544120604
24759	0.0532682604
24760	0.0625047604
24761	0.0497502604
24762	0.0579320604
24763	0.0562651604
24764	0.0585874604
24765	0.0538555604
24766	0.0603132604
24767	0.0601940604
24768	0.0564737604
24769	0.0622430604
24770	0.0633728604
24771	0.0542148604
24772	0.0508103604
24773	0.0541403604
24774	0.0539810604
24775	0.0538873604
24776	0.0523136604
24777	0.0530317604
24778	0.0533318604
24779	0.0559773604
24780	0.0547467604
24781	0.0548510604
24782	0.0568851604
24783	0.0659504604
24784	0.0502682604
24785	0.0526204604
24786	0.0502271604
24787	0.0552337604
24788	0.0509839604
24789	0.0619629604
24790	0.0477166604
24791	0.0533207604
24792	0.0541404604
24793	0.0531387604
24794	0.0509557604
24795	0.0503741604
24796	0.0557889604
24797	0.0636129604
24798	0.0571666604
24799	0.0506979604
24800	0.0555302604
24801	0.0483423604
24802	0.0587061604
24803	0.0546664604
24804	0.0594691604
24805	0.0505934604
24806	0.0548555604
24807	0.0518555604
24808	0.0553270604
24809	0.0491797604
24810	0.0561972604
24811	0.0560714604
24812	0.0531272604
24813	0.0550301604
24814	0.0509780604
24815	0.0581554604
24816	0.0617733604
24817	0.0560654604
24818	0.0527332604
24819	0.0557142604
24820	0.0539278604
24821	0.0561453604
24822	0.0537982604
24823	0.0553400604
24824	0.0481273604
24825	0.0597280604
24826	0.0553789604
24827	0.0576483604
24828	0.0503228604
24829	0.0571628604
24830	0.0542582604
24831	0.0545691604
24832	0.0503195604
24833	0.0567368604
24834	0.0550010604
24835	0.0542832604
24836	0.0519961604
24837	0.0579863604
24838	0.0543133604
24839	0.0610834604
24840	0.0539580604
24841	0.0594815604
24842	0.0602347604
24843	0.0540961604
24844	0.0492189604
24845	0.0500641604
24846	0.0545211604
24847	0.0586786604
24848	0.0558751604
24849	0.0516987604
24850	0.0499869604
24851	0.0542020604
24852	0.0520634604
24853	0.0525395604
24854	0.0548790604
24855	0.0511748604
24856	0.0498928604
24857	0.0482538604
24858	0.0584000604
24859	0.0579245604
24860	0.0491246604
24861	0.0592184604
24862	0.0560213604
24863	0.0542722604
24864	0.0670370604
24865	0.0650799604
24866	0.0602510604
24867	0.0575173604
24868	0.0519019604
24869	0.0609096604
24870	0.0486452604
24871	0.0586764604
24872	0.0565589604
24873	0.0559018604
24874	0.0605982604
24875	0.0561499604
24876	0.0503643604
24877	0.0544110604
24878	0.0470659604
24879	0.0601223604
24880	0.0514672604
24881	0.0502358604
24882	0.0525037604
24883	0.0542869604
24884	0.0500992604
24885	0.0495156604
24886	0.0497324604
24887	0.0685595604
24888	0.0591309604
24889	0.0501141604
24890	0.0491590604
24891	0.0526121604
24892	0.0558866604
24893	0.0550647604
24894	0.0643355604
24895	0.0594585604
24896	0.0496389604
24897	0.0605257604
24898	0.0545661604
24899	0.0539234604
24900	0.0504828604
24901	0.0537770604
24902	0.0556250604
24903	0.0549223604
24904	0.0500986604
24905	0.0494248604
24906	0.0527071604
24907	0.0585366604
24908	0.0505505604
24909	0.0546048604
24910	0.0609408604
24911	0.0917023604
24912	0.0818620604
24913	0.0885126604
24914	0.0919779604
24915	0.0856582604
24916	0.0597632604
24917	0.0580928604
24918	0.0529488604
24919	0.0636752604
24920	0.0605171604
24921	0.0689300604
24922	0.0560581604
24923	0.0570948604
24924	0.0560625604
24925	0.0614665604
24926	0.0628146604
24927	0.0668430604
24928	0.0558657604
24929	0.0558369604
24930	0.0529716604
24931	0.0619016604
24932	0.0526204604
24933	0.0622770604
24934	0.0529223604
24935	0.0592755604
24936	0.0534731604
24937	0.0555095604
24938	0.0568548604
24939	0.0580655604
24940	0.0535672604
24941	0.0526456604
24942	0.0508398604
24943	0.0545383604
24944	0.0558432604
24945	0.0577380604
24946	0.0494828604
24947	0.0528261604
24948	0.0533887604
24949	0.0605564604
24950	0.0542460604
24951	0.0582777604
24952	0.0587818604
24953	0.0590895604
24954	0.0494731604
24955	0.0534398604
24956	0.0514958604
24957	0.0544132604
24958	0.0510200604
24959	0.0513645604
24960	0.0490797604
24961	0.0520569604
24962	0.0558846604
24963	0.0559766604
24964	0.0494575604
24965	0.0650966604
24966	0.0657362604
24967	0.0649823604
24968	0.0643435604
24969	0.0646823604
24970	0.0663281604
24971	0.0653050604
24972	0.0663011604
24973	0.0630628604
24974	0.0646910604
24975	0.0672297604
24976	0.0658106604
24977	0.0658532604
24978	0.0654189604
24979	0.0644549604
24980	0.0646431604
24981	0.0649225604
24982	0.0643809604
24983	0.0634941604
24984	0.0636934604
24985	0.0627359604
24986	0.0641286604
24987	0.0650641604
24988	0.0641578604
24989	0.0642147604
24990	0.0649326604
24991	0.0655651604
24992	0.0657636604
24993	0.0656670604
24994	0.0653796604
24995	0.0656368604
24996	0.0643423604
24997	0.0648676604
24998	0.0601121604
24999	0.0659005604
25000	0.0654182604
25001	0.0654869604
25002	0.0650958604
25003	0.0651231604
25004	0.0648818604
25005	0.0653600604
25006	0.0644635604
25007	0.0656547604
25008	0.0649844604
25009	0.0638872604
25010	0.0658624604
25011	0.0636462604
25012	0.0657721604
25013	0.0672408604
25014	0.0659859604
25015	0.0658403604
25016	0.0655891604
25017	0.0627265604
25018	0.0645670604
25019	0.0649453604
25020	0.0652394604
25021	0.0649749604
25022	0.0583528604
25023	0.0652078604
25024	0.0660971604
25025	0.0666074604
25026	0.0647124604
25027	0.0659046604
25028	0.0652254604
25029	0.0654836604
25030	0.0657805604
25031	0.0657404604
25032	0.0651942604
25033	0.0658024604
25034	0.0660944604
25035	0.0647911604
25036	0.0657282604
25037	0.0661003604
25038	0.0650813604
25039	0.0653864604
25040	0.0657356604
25041	0.0643111604
25042	0.0651618604
25043	0.0645129604
25044	0.0655509604
25045	0.0638567604
25046	0.0654095604
25047	0.0658235604
25048	0.0640618604
25049	0.0655773604
25050	0.0657180604
25051	0.0647761604
25052	0.0656802604
25053	0.0655907604
25054	0.0648795604
25055	0.0651805604
25056	0.0650637604
25057	0.0643870604
25058	0.0657723604
25059	0.0642776604
25060	0.0652685604
25061	0.0661601604
25062	0.0661624604
25063	0.0659392604
25064	0.0660113604
25065	0.0668414604
25066	0.0645016604
25067	0.0651570604
25068	0.0650846604
25069	0.0666685604
25070	0.0641895604
25071	0.0663590604
25072	0.0653756604
25073	0.0643996604
25074	0.0652102604
25075	0.0658984604
25076	0.0654498604
25077	0.0644846604
25078	0.0651223604
25079	0.0648024604
25080	0.0658120604
25081	0.0662065604
25082	0.0635517604
25083	0.0636883604
25084	0.0644532604
25085	0.0660513604
25086	0.0648695604
25087	0.0654784604
25088	0.0654764604
25089	0.0664347604
25090	0.0673960604
25091	0.0655207604
25092	0.0654197604
25093	0.0659557604
25094	0.0656826604
25095	0.0654896604
25096	0.0652944604
25097	0.0584744604
25098	0.0660428604
25099	0.0633530604
25100	0.0650923604
25101	0.0661415604
25102	0.0656034604
25103	0.0649108604
25104	0.0660904604
25105	0.0658560604
25106	0.0647030604
25107	0.0643252604
25108	0.0654866604
25109	0.0657574604
25110	0.0668394604
25111	0.0659173604
25112	0.0690882604
25113	0.0658043604
25114	0.0659179604
25115	0.0646539604
25116	0.0646942604
25117	0.0713343604
25118	0.0728061604
25119	0.0672142604
25120	0.0651557604
25121	0.0663902604
25122	0.0666858604
25123	0.0649229604
25124	0.0574908604
25125	0.0648693604
25126	0.0651230604
25127	0.0660483604
25128	0.0654129604
25129	0.0652237604
25130	0.0660928604
25131	0.0645563604
25132	0.0639548604
25133	0.0642429604
25134	0.0665305604
25135	0.0667211604
25136	0.0675775604
25137	0.0652547604
25138	0.0652732604
25139	0.0655665604
25140	0.0656510604
25141	0.0650505604
25142	0.0662422604
25143	0.0650478604
25144	0.0656487604
25145	0.0653725604
25146	0.0657422604
25147	0.0654988604
25148	0.0662955604
25149	0.0648668604
25150	0.0669357604
25151	0.0656252604
25152	0.0651933604
25153	0.0658945604
25154	0.0662707604
25155	0.0658416604
25156	0.0650607604
25157	0.0668867604
25158	0.0656809604
25159	0.0658979604
25160	0.0662000604
25161	0.0662440604
25162	0.0653020604
25163	0.0653850604
25164	0.0660535604
25165	0.0672046604
25166	0.0660052604
25167	0.0662224604
25168	0.0665694604
25169	0.0651942604
25170	0.0663437604
25171	0.0599855604
25172	0.0659732604
25173	0.0641659604
25174	0.0722515604
25175	0.0610913604
25176	0.0741956604
25177	0.0648838604
25178	0.0701734604
25179	0.0677329604
25180	0.0677692604
25181	0.0660203604
25182	0.0695257604
25183	0.0584764604
25184	0.0650055604
25185	0.0582882604
25186	0.0532032604
25187	0.0625416604
25188	0.0584331604
25189	0.0681786604
25190	0.0648598604
25191	0.0579172604
25192	0.0640303604
25193	0.0595941604
25194	0.0541681604
25195	0.0658150604
25196	0.0640336604
25197	0.0774360604
25198	0.0620603604
25199	0.0637770604
25200	0.0780779604
25201	0.0646904604
25202	0.0665250604
25203	0.0582411604
25204	0.0565887604
25205	0.0723645604
25206	0.0620015604
25207	0.0650702604
25208	0.0655282604
25209	0.0593143604
25210	0.0630264604
25211	0.0610823604
25212	0.0626348604
25213	0.0674104604
25214	0.0610712604
25215	0.0632610604
25216	0.0632218604
25217	0.0625136604
25218	0.0640551604
25219	0.0610509604
25220	0.0677171604
25221	0.0641218604
25222	0.0600712604
25223	0.0579055604
25224	0.0645531604
25225	0.0707840604
25226	0.0622249604
25227	0.0661961604
25228	0.0584905604
25229	0.0628865604
25230	0.0619378604
25231	0.0666583604
25232	0.0739854604
25233	0.0677057604
25234	0.0630795604
25235	0.0694184604
25236	0.0631620604
25237	0.0611928604
25238	0.0656905604
25239	0.0582435604
25240	0.0638275604
25241	0.0667571604
25242	0.0606451604
25243	0.0644883604
25244	0.0617018604
25245	0.0640286604
25246	0.0641765604
25247	0.0696846604
25248	0.0652959604
25249	0.0660553604
25250	0.0611902604
25251	0.0594976604
25252	0.0580991604
25253	0.0611674604
25254	0.0686175604
25255	0.0593892604
25256	0.0620313604
25257	0.0636810604
25258	0.0659308604
25259	0.0735895604
25260	0.0705216604
25261	0.0611052604
25262	0.0663891604
25263	0.0604410604
25264	0.0633653604
25265	0.0723774604
25266	0.0699930604
25267	0.0615634604
25268	0.0584977604
25269	0.0618452604
25270	0.0719564604
25271	0.0655333604
25272	0.0625981604
25273	0.0732154604
25274	0.0601240604
25275	0.0670930604
25276	0.0704581604
25277	0.0734998604
25278	0.0652277604
25279	0.0691432604
25280	0.0567965604
25281	0.0626158604
25282	0.0475751604
25283	0.0492294604
25284	0.0493099604
25285	0.0512970604
25286	0.0524029604
25287	0.0548882604
25288	0.0538628604
25289	0.0513231604
25290	0.0508512604
25291	0.0486916604
25292	0.0530205604
25293	0.0469973604
25294	0.0532649604
25295	0.0483540604
25296	0.0545242604
25297	0.0494709604
25298	0.0521716604
25299	0.0484048604
25300	0.0532819604
25301	0.0544398604
25302	0.0475536604
25303	0.0488745604
25304	0.0497195604
25305	0.0540767604
25306	0.0520212604
25307	0.0491213604
25308	0.0548131604
25309	0.0468164604
25310	0.0515623604
25311	0.0473356604
25312	0.0528608604
25313	0.0470720604
25314	0.0479836604
25315	0.0529741604
25316	0.0473765604
25317	0.0513778604
25318	0.0498832604
25319	0.0477072604
25320	0.0528311604
25321	0.0478814604
25322	0.0474935604
25323	0.0473937604
25324	0.0492563604
25325	0.0549131604
25326	0.0518054604
25327	0.0506902604
25328	0.0473394604
25329	0.0489879604
25330	0.0476184604
25331	0.0488372604
25332	0.0527585604
25333	0.0464044604
25334	0.0484072604
25335	0.0578560604
25336	0.0503126604
25337	0.0509842604
25338	0.0508572604
25339	0.0512135604
25340	0.0494104604
25341	0.0513874604
25342	0.0512044604
25343	0.0467070604
25344	0.0488190604
25345	0.0482542604
25346	0.0499114604
25347	0.0497449604
25348	0.0536262604
25349	0.0479429604
25350	0.0544219604
25351	0.0566330604
25352	0.0477756604
25353	0.0486735604
25354	0.0472692604
25355	0.0510840604
25356	0.0483766604
25357	0.0504823604
25358	0.0507473604
25359	0.0510404604
25360	0.0498286604
25361	0.0547727604
25362	0.0508783604
25363	0.0486153604
25364	0.0542767604
25365	0.0491910604
25366	0.0522569604
25367	0.0472168604
25368	0.0520573604
25369	0.0531617604
25370	0.0470298604
25371	0.0477023604
25372	0.0506809604
25373	0.0500369604
25374	0.0489926604
25375	0.0495269604
25376	0.0515527604
25377	0.0518586604
25378	0.0491329604
25379	0.0501727604
25380	0.0507595604
25381	0.0588304604
25382	0.0486608604
25383	0.0504156604
25384	0.0481925604
25385	0.0471270604
25386	0.0493310604
25387	0.0489344604
25388	0.0509357604
25389	0.0484224604
25390	0.0487164604
25391	0.0545635604
25392	0.0503936604
25393	0.0473173604
25394	0.0500032604
25395	0.0481680604
25396	0.0530947604
25397	0.0504811604
25398	0.0502919604
25399	0.0474236604
25400	0.0490226604
25401	0.0520430604
25402	0.0471299604
25403	0.0511611604
25404	0.0494801604
25405	0.0492350604
25406	0.0512748604
25407	0.0480086604
25408	0.0480059604
25409	0.0477876604
25410	0.0503983604
25411	0.0511716604
25412	0.0530188604
25413	0.0502833604
25414	0.0533649604
25415	0.0503522604
25416	0.0486895604
25417	0.0494290604
25418	0.0499600604
25419	0.0479485604
25420	0.0497879604
25421	0.0482573604
25422	0.0511593604
25423	0.0502517604
25424	0.0499947604
25425	0.0484050604
25426	0.0509692604
25427	0.0483149604
25428	0.0483100604
25429	0.0482957604
25430	0.0491929604
25431	0.0481548604
25432	0.0511141604
25433	0.0472230604
25434	0.0503938604
25435	0.0500965604
25436	0.0506736604
25437	0.0498518604
25438	0.0505971604
25439	0.0493071604
25440	0.0531310604
25441	0.0492336604
25442	0.0559866604
25443	0.0494215604
25444	0.0467962604
25445	0.0505889604
25446	0.0471384604
25447	0.0471631604
25448	0.0521060604
25449	0.0503216604
25450	0.0472728604
25451	0.0487036604
25452	0.0498295604
25453	0.0518017604
25454	0.0487788604
25455	0.0459770604
25456	0.0488571604
25457	0.0466006604
25458	0.0471409604
25459	0.0468956604
25460	0.0527493604
25461	0.0466697604
25462	0.0490885604
25463	0.0482073604
25464	0.0480625604
25465	0.0482080604
25466	0.0480938604
25467	0.0504082604
25468	0.0496834604
25469	0.0458633604
25470	0.0514527604
25471	0.0487875604
25472	0.0522665604
25473	0.0454268604
25474	0.0505153604
25475	0.0476179604
25476	0.0470072604
25477	0.0473018604
25478	0.0476945604
25479	0.0478164604
25480	0.0463655604
25481	0.0481823604
25482	0.0460923604
25483	0.0472969604
25484	0.0469004604
25485	0.0461806604
25486	0.0519321604
25487	0.0507436604
25488	0.0455067604
25489	0.0465290604
25490	0.0493402604
25491	0.0508383604
25492	0.0527289604
25493	0.0460045604
25494	0.0481556604
25495	0.0475886604
25496	0.0519948604
25497	0.0477359604
25498	0.0467036604
25499	0.0454914604
25500	0.0458892604
25501	0.0468024604
25502	0.0487394604
25503	0.0512543604
25504	0.0515408604
25505	0.0487488604
25506	0.0485442604
25507	0.0490331604
25508	0.0503318604
25509	0.0461667604
25510	0.0533336604
25511	0.0487244604
25512	0.0489387604
25513	0.0460394604
25514	0.0476412604
25515	0.0490232604
25516	0.0484895604
25517	0.0499115604
25518	0.0518893604
25519	0.0459898604
25520	0.0524215604
25521	0.0499027604
25522	0.0511600604
25523	0.0470066604
25524	0.0459303604
25525	0.0531479604
25526	0.0518556604
25527	0.0478766604
25528	0.0528264604
25529	0.0479871604
25530	0.0551829604
25531	0.0463688604
25532	0.0466648604
25533	0.0482937604
25534	0.0457438604
25535	0.0582960604
25536	0.0477258604
25537	0.0504512604
25538	0.0516667604
25539	0.0506628604
25540	0.0496965604
25541	0.0456866604
25542	0.0509480604
25543	0.0488211604
25544	0.0508705604
25545	0.0489130604
25546	0.0495357604
25547	0.0517540604
25548	0.0522126604
25549	0.0456429604
25550	0.0510094604
25551	0.0466827604
25552	0.0456640604
25553	0.0490001604
25554	0.0485770604
25555	0.0462353604
25556	0.0483090604
25557	0.0509947604
25558	0.0487369604
25559	0.0473751604
25560	0.0523812604
25561	0.0479281604
25562	0.0522790604
25563	0.0585178604
25564	0.0609554604
25565	0.0589301604
25566	0.0609294604
25567	0.0598675604
25568	0.0485015604
25569	0.0492896604
25570	0.0506584604
25571	0.0500725604
25572	0.0490847604
25573	0.0475571604
25574	0.0485539604
25575	0.0468660604
25576	0.0482139604
25577	0.0465485604
25578	0.0486756604
25579	0.0476530604
25580	0.0521363604
25581	0.0467323604
25582	0.0502520604
25583	0.0496865604
25584	0.0478595604
25585	0.0450844604
25586	0.0494159604
25587	0.0509540604
25588	0.0522268604
25589	0.0506665604
25590	0.0543951604
25591	0.0475776604
25592	0.0497502604
25593	0.0467083604
25594	0.0508022604
25595	0.0469792604
25596	0.0497589604
25597	0.0517761604
25598	0.0469242604
25599	0.0508950604
25600	0.0506848604
25601	0.0646413604
25602	0.0629559604
25603	0.0575012604
25604	0.0566725604
25605	0.0546162604
25606	0.0569207604
25607	0.0553454604
25608	0.0613997604
25609	0.0612309604
25610	0.0609274604
25611	0.0660800604
25612	0.0624438604
25613	0.0609134604
25614	0.0545888604
25615	0.0599572604
25616	0.0553069604
25617	0.0621381604
25618	0.0628380604
25619	0.0640906604
25620	0.0608410604
25621	0.0636968604
25622	0.0644600604
25623	0.0551070604
25624	0.0591387604
25625	0.0639405604
25626	0.0639733604
25627	0.0641066604
25628	0.0615665604
25629	0.0593694604
25630	0.0645763604
25631	0.0597953604
25632	0.0648966604
25633	0.0647883604
25634	0.0673293604
25635	0.0598136604
25636	0.0614210604
25637	0.0617793604
25638	0.0597331604
25639	0.0614620604
25640	0.0621134604
25641	0.0610693604
25642	0.0606405604
25643	0.0618087604
25644	0.0610810604
25645	0.0638143604
25646	0.0630165604
25647	0.0617355604
25648	0.0544896604
25649	0.0657949604
25650	0.0580165604
25651	0.0576550604
25652	0.0603978604
25653	0.0560942604
25654	0.0664753604
25655	0.0644865604
25656	0.0772366604
25657	0.0676889604
25658	0.0655801604
25659	0.0595685604
25660	0.0622502604
25661	0.0630275604
25662	0.0638381604
25663	0.0631978604
25664	0.0629919604
25665	0.0632798604
25666	0.0577546604
25667	0.0697297604
25668	0.0640703604
25669	0.0599447604
25670	0.0616388604
25671	0.0662808604
25672	0.0638052604
25673	0.0630630604
25674	0.0606204604
25675	0.0629580604
25676	0.0643495604
25677	0.0635541604
25678	0.0719584604
25679	0.0644981604
25680	0.0561770604
25681	0.0670994604
25682	0.0561052604
25683	0.0653208604
25684	0.0567304604
25685	0.0623203604
25686	0.0639649604
25687	0.0555105604
25688	0.0614749604
25689	0.0609058604
25690	0.0791861604
25691	0.0577024604
25692	0.0829750604
25693	0.0651231604
25694	0.0628462604
25695	0.0656991604
25696	0.0619078604
25697	0.0668770604
25698	0.0619299604
25699	0.0611100604
25700	0.0630732604
25701	0.0648434604
25702	0.0658939604
25703	0.0570606604
25704	0.0616116604
25705	0.0676049604
25706	0.0794067604
25707	0.0775993604
25708	0.0600561604
25709	0.0642245604
25710	0.0698057604
25711	0.0674730604
25712	0.0785614604
25713	0.0708139604
25714	0.0625626604
25715	0.0882548604
25716	0.0904614604
25717	0.0948437604
25718	0.0939854604
25719	0.1126618604
25720	0.0729573604
25721	0.0818295604
25722	0.0862792604
25723	0.0848337604
25724	0.0772452604
25725	0.0758912604
25726	0.0706660604
25727	0.0693887604
25728	0.0761946604
25729	0.0579995604
25730	0.0642031604
25731	0.0749268604
25732	0.0725064604
25733	0.0768193604
25734	0.0648896604
25735	0.0711047604
25736	0.0676469604
25737	0.0684346604
25738	0.0576814604
25739	0.0653062604
25740	0.0666775604
25741	0.0668110604
25742	0.0687817604
25743	0.0581700604
25744	0.0617182604
25745	0.0600801604
25746	0.0580814604
25747	0.0739578604
25748	0.0713173604
25749	0.0643997604
25750	0.0704800604
25751	0.0652854604
25752	0.0622773604
25753	0.0680378604
25754	0.0672994604
25755	0.0743443604
25756	0.0664322604
25757	0.0690288604
25758	0.0682642604
25759	0.0618700604
25760	0.0649060604
25761	0.0628575604
25762	0.0800509604
25763	0.0687418604
25764	0.0771342604
25765	0.0752996604
25766	0.0668986604
25767	0.0708417604
25768	0.0812087604
25769	0.0786843604
25770	0.0800068604
25771	0.0672271604
25772	0.0593291604
25773	0.0730478604
25774	0.0654299604
25775	0.0711267604
25776	0.0699437604
25777	0.0636061604
25778	0.0708688604
25779	0.0659390604
25780	0.0670927604
25781	0.0772591604
25782	0.0662367604
25783	0.0735943604
25784	0.0574101604
25785	0.0737120604
25786	0.0613676604
25787	0.0781491604
25788	0.0569281604
25789	0.0796323604
25790	0.0607786604
25791	0.0679508604
25792	0.0603529604
25793	0.0773993604
25794	0.0675346604
25795	0.0694820604
25796	0.0558355604
25797	0.0680945604
25798	0.0828557604
25799	0.0863232604
25800	0.0624899604
25801	0.0694636604
25802	0.0625037604
25803	0.0747690604
25804	0.0724677604
25805	0.0629711604
25806	0.0675383604
25807	0.0751324604
25808	0.0725673604
25809	0.0681667604
25810	0.0850528604
25811	0.0720144604
25812	0.0900159604
25813	0.0793321604
25814	0.0639232604
25815	0.0665116604
25816	0.0774330604
25817	0.0641977604
25818	0.0650545604
25819	0.0604603604
25820	0.0948570604
25821	0.0640356604
25822	0.0627620604
25823	0.0613867604
25824	0.0648044604
25825	0.0817066604
25826	0.0896730604
25827	0.0615399604
25828	0.0690992604
25829	0.0691267604
25830	0.0661713604
25831	0.0626155604
25832	0.0584233604
25833	0.0656494604
25834	0.0713961604
25835	0.0691559604
25836	0.0753745604
25837	0.0645905604
25838	0.0643842604
25839	0.0725953604
25840	0.0701238604
25841	0.0634136604
25842	0.0672285604
25843	0.0597697604
25844	0.0600949604
25845	0.0825098604
25846	0.0683950604
25847	0.0733426604
25848	0.0611959604
25849	0.0837428604
25850	0.0607825604
25851	0.0693147604
25852	0.0578893604
25853	0.0687248604
25854	0.0637587604
25855	0.0672978604
25856	0.0609059604
25857	0.0759165604
25858	0.0668207604
25859	0.0673697604
25860	0.0650574604
25861	0.0630190604
25862	0.0565449604
25863	0.0686272604
25864	0.0645112604
25865	0.0681169604
25866	0.0664781604
25867	0.0588087604
25868	0.0842262604
25869	0.0749214604
25870	0.0669595604
25871	0.0588813604
25872	0.0732660604
25873	0.0650271604
25874	0.0659563604
25875	0.0613613604
25876	0.0808872604
25877	0.0761971604
25878	0.0717098604
25879	0.0730786604
25880	0.0878526604
25881	0.0731961604
25882	0.0652413604
25883	0.0641311604
25884	0.0764568604
25885	0.0654511604
25886	0.0787801604
25887	0.0765303604
25888	0.0741878604
25889	0.0671427604
25890	0.0711632604
25891	0.0733209604
25892	0.0785663604
25893	0.0673123604
25894	0.0852072604
25895	0.0749415604
25896	0.0805596604
25897	0.0679877604
25898	0.0816430604
25899	0.0936654604
25900	0.0808389604
25901	0.0690034604
25902	0.0997712604
25903	0.0675323604
25904	0.0902647604
25905	0.0939045604
25906	0.0933086604
25907	0.0890052604
25908	0.0789976604
25909	0.0793732604
25910	0.0792346604
25911	0.0885373604
25912	0.0834655604
25913	0.0926098604
25914	0.0917620604
25915	0.0858773604
25916	0.0773147604
25917	0.0853198604
25918	0.0700603604
25919	0.0657253604
25920	0.0919208604
25921	0.0696255604
25922	0.0613016604
25923	0.0687396604
25924	0.0734860604
25925	0.0692788604
25926	0.0612950604
25927	0.0718891604
25928	0.0602565604
25929	0.0709777604
25930	0.0739511604
25931	0.0543936604
25932	0.0585498604
25933	0.0576771604
25934	0.0696494604
25935	0.0669744604
25936	0.0614775604
25937	0.0690178604
25938	0.0628433604
25939	0.0664997604
25940	0.0799112604
25941	0.0529891604
25942	0.0657461604
25943	0.0660881604
25944	0.0592695604
25945	0.0656173604
25946	0.0599471604
25947	0.0569878604
25948	0.0667099604
25949	0.0566115604
25950	0.0569684604
25951	0.0552920604
25952	0.0734345604
25953	0.0644323604
25954	0.0619602604
25955	0.0591831604
25956	0.0676072604
25957	0.0571082604
25958	0.0785194604
25959	0.0614619604
25960	0.0623373604
25961	0.0567349604
25962	0.0629674604
25963	0.0555145604
25964	0.0794932604
25965	0.0562775604
25966	0.0764464604
25967	0.0574340604
25968	0.0550500604
25969	0.0633417604
25970	0.0605514604
25971	0.0608424604
25972	0.0750896604
25973	0.0585331604
25974	0.0701154604
25975	0.0551224604
25976	0.0592226604
25977	0.0581790604
25978	0.0602531604
25979	0.0564667604
25980	0.0720497604
25981	0.0572719604
25982	0.0571211604
25983	0.0568011604
25984	0.0710240604
25985	0.0588430604
25986	0.0859485604
25987	0.0678991604
25988	0.1134314604
25989	0.0845149604
25990	0.1156431604
25991	0.0632663604
25992	0.0594042604
25993	0.0607159604
25994	0.0702685604
25995	0.0575441604
25996	0.0701582604
25997	0.0544589604
25998	0.0644158604
25999	0.0596315604
26000	0.0665868604
26001	0.0516575604
26002	0.0635466604
26003	0.0525746604
26004	0.0682061604
26005	0.0554077604
26006	0.0651404604
26007	0.0519725604
26008	0.0789338604
26009	0.0559094604
26010	0.0615549604
26011	0.0573176604
26012	0.0616776604
26013	0.0580909604
26014	0.0578148604
26015	0.0543015604
26016	0.0653516604
26017	0.0532386604
26018	0.0611550604
26019	0.0593633604
26020	0.0594144604
26021	0.0624007604
26022	0.0628498604
26023	0.0563528604
26024	0.0566916604
26025	0.0614444604
26026	0.0692584604
26027	0.0603422604
26028	0.0558594604
26029	0.0576814604
26030	0.0515078604
26031	0.0552497604
26032	0.0802161604
26033	0.0658195604
26034	0.0594109604
26035	0.0526100604
26036	0.0644143604
26037	0.0606558604
26038	0.0642148604
26039	0.0671374604
26040	0.0754980604
26041	0.0506976604
26042	0.0644555604
26043	0.0562804604
26044	0.0656495604
26045	0.0528221604
26046	0.0572677604
26047	0.0576523604
26048	0.0713877604
26049	0.0526718604
26050	0.0715818604
26051	0.0505726604
26052	0.0765854604
26053	0.0494303604
26054	0.0804155604
26055	0.0564435604
26056	0.0781025604
26057	0.0502469604
26058	0.0598695604
26059	0.0497260604
26060	0.0563624604
26061	0.0532047604
26062	0.0797479604
26063	0.0759660604
26064	0.0949257604
26065	0.0487886604
26066	0.0750848604
26067	0.0638945604
26068	0.0660231604
26069	0.0570348604
26070	0.0813562604
26071	0.0548687604
26072	0.0590005604
26073	0.0709067604
26074	0.0658760604
26075	0.0550637604
26076	0.0624307604
26077	0.0556929604
26078	0.1014132604
26079	0.0627600604
26080	0.0670677604
26081	0.0591913604
26082	0.0738149604
26083	0.0977803604
26084	0.0909135604
26085	0.0720291604
26086	0.0796534604
26087	0.0783801604
26088	0.1132150604
26089	0.0797974604
26090	0.0749121604
26091	0.0737754604
26092	0.0815313604
26093	0.0760780604
26094	0.0844015604
26095	0.0635915604
26096	0.0596597604
26097	0.0593091604
26098	0.0630340604
26099	0.0601706604
