7447	0.00450079545
7448	0.00440439545
7449	0.00433159545
7450	0.00431429545
7451	0.00440819545
7452	0.00437449545
7453	0.00476559545
7454	0.00444689545
7455	0.00449869545
7456	0.00433719545
7457	0.00448849545
7458	0.00436939545
7459	0.00448219545
7460	0.00433839545
7461	0.00432129545
7462	0.00437269545
7463	0.00441949545
7464	0.00468869545
7465	0.00453329545
7466	0.00455969545
7467	0.00440779545
7468	0.00465119545
7469	0.00445439545
7470	0.00427529545
7471	0.00439839545
7472	0.00435159545
7473	0.00426879545
7474	0.00428469545
7475	0.00427189545
7476	0.00431549545
7477	0.00448789545
7478	0.00434349545
7479	0.00434959545
7480	0.00442879545
7481	0.00447309545
7482	0.00439929545
7483	0.00454969545
7484	0.00431389545
7485	0.00440309545
7486	0.00443829545
7487	0.00441929545
7488	0.00450699545
7489	0.00460239545
7490	0.00440549545
7491	0.00454309545
7492	0.00442959545
7493	0.00444039545
7494	0.00461809545
7495	0.00456659545
7496	0.00441689545
7497	0.00448899545
7498	0.00474409545
7499	0.00468109545
7500	0.00474769545
7501	0.00451479545
7502	0.00449249545
7503	0.00444229545
7504	0.00440679545
7505	0.00450279545
7506	0.00444689545
7507	0.00445399545
7508	0.00463119545
7509	0.00470849545
7510	0.00461079545
7511	0.00457619545
7512	0.00464859545
7513	0.00695139545
7514	0.00425889545
7515	0.00443939545
7516	0.00454309545
7517	0.00445009545
7518	0.00451129545
7519	0.00440399545
7520	0.00448999545
7521	0.00442769545
7522	0.00448059545
7523	0.00454559545
7524	0.00454099545
7525	0.00463309545
7526	0.00446959545
7527	0.00448779545
7528	0.00442499545
7529	0.00441839545
7530	0.00437289545
7531	0.00455869545
7532	0.00517499545
7533	0.00447289545
7534	0.00464399545
7535	0.00452439545
7536	0.00436579545
7537	0.00455239545
7538	0.00466509545
7539	0.00458669545
7540	0.00452459545
7541	0.00497499545
7542	0.00442359545
7543	0.00449869545
7544	0.00453939545
7545	0.00450049545
7546	0.00449629545
7547	0.00453459545
7548	0.00453499545
7549	0.00454559545
7550	0.00449679545
7551	0.00461849545
7552	0.00459849545
7553	0.00460919545
7554	0.00459449545
7555	0.00451839545
7556	0.00431189545
7557	0.00462729545
7558	0.00447119545
7559	0.00446669545
7560	0.00456149545
7561	0.00453419545
7562	0.00445159545
7563	0.00453459545
7564	0.00475589545
7565	0.00457009545
7566	0.00465019545
7567	0.00468969545
7568	0.00461159545
7569	0.00460209545
7570	0.00472929545
7571	0.00485399545
7572	0.00468379545
7573	0.00470359545
7574	0.00463419545
7575	0.00638729545
7576	0.00465929545
7577	0.00467679545
7578	0.00469819545
7579	0.00439779545
7580	0.00450419545
7581	0.00464849545
7582	0.00460629545
7583	0.00461689545
7584	0.00462719545
7585	0.00494429545
7586	0.00554289545
7587	0.00454259545
7588	0.00470099545
7589	0.00465059545
7590	0.00457759545
7591	0.00469229545
7592	0.00500219545
7593	0.00449609545
7594	0.00458669545
7595	0.00466199545
7596	0.00463689545
7597	0.00460179545
7598	0.00457719545
7599	0.00477729545
7600	0.00466679545
7601	0.00459729545
7602	0.00461549545
7603	0.00471959545
7604	0.00478149545
7605	0.00460389545
7606	0.00481209545
7607	0.00460509545
7608	0.00453969545
7609	0.00463889545
7610	0.00478519545
7611	0.00459449545
7612	0.00469599545
7613	0.00477949545
7614	0.00464019545
7615	0.00464869545
7616	0.00467639545
7617	0.00486279545
7618	0.00466159545
7619	0.00484409545
7620	0.00464829545
7621	0.00480909545
7622	0.00455529545
7623	0.00478819545
7624	0.00487989545
7625	0.00456799545
7626	0.00464049545
7627	0.00467809545
7628	0.00505679545
7629	0.00472399545
7630	0.00466639545
7631	0.00483669545
7632	0.00478559545
7633	0.00485669545
7634	0.00481199545
7635	0.00491289545
7636	0.00454459545
7637	0.00448989545
7638	0.00478759545
7639	0.00459949545
7640	0.00452049545
7641	0.00470419545
7642	0.00477769545
7643	0.00464199545
7644	0.00474409545
7645	0.00465389545
7646	0.00463169545
7647	0.00471679545
7648	0.00474929545
7649	0.00479519545
7650	0.00460689545
7651	0.00476519545
7652	0.00475569545
7653	0.00458549545
7654	0.00453109545
7655	0.00468259545
7656	0.00471029545
7657	0.00485809545
7658	0.00476589545
7659	0.00478519545
7660	0.00467059545
7661	0.00467009545
7662	0.00477049545
7663	0.00467349545
7664	0.00451859545
7665	0.00464419545
7666	0.00477459545
7667	0.00484509545
7668	0.00467849545
7669	0.00475849545
7670	0.00461349545
7671	0.00475519545
7672	0.00460269545
7673	0.00477609545
7674	0.00495909545
7675	0.00487289545
7676	0.00467469545
7677	0.00468109545
7678	0.00473959545
7679	0.00465779545
7680	0.00466819545
7681	0.00475499545
7682	0.00462309545
7683	0.00469029545
7684	0.00471739545
7685	0.00476149545
7686	0.00469329545
7687	0.00458489545
7688	0.00472269545
7689	0.00467349545
7690	0.00471389545
7691	0.00465909545
7692	0.00477969545
7693	0.00472869545
7694	0.00472789545
7695	0.00468969545
7696	0.00469009545
7697	0.00463119545
7698	0.00459159545
7699	0.00472899545
7700	0.00443309545
7701	0.00469199545
7702	0.00478139545
7703	0.00468239545
7704	0.00468549545
7705	0.00471689545
7706	0.00458469545
7707	0.00485199545
7708	0.00481809545
7709	0.00511339545
7710	0.00470559545
7711	0.00487319545
7712	0.00466549545
7713	0.00492249545
7714	0.00475959545
7715	0.00473559545
7716	0.00483739545
7717	0.00472249545
7718	0.00479169545
7719	0.00468519545
7720	0.00486279545
7721	0.00480339545
7722	0.00470719545
7723	0.00460459545
7724	0.00477389545
7725	0.00453139545
7726	0.00448139545
7727	0.00482939545
7728	0.00475749545
7729	0.00470579545
7730	0.00529489545
7731	0.00646409545
7732	0.00456729545
7733	0.00446759545
7734	0.00540889545
7735	0.00530819545
7736	0.00450889545
7737	0.00508739545
7738	0.00498299545
7739	0.00527109545
7740	0.00559519545
7741	0.00523749545
7742	0.00517749545
7743	0.00482819545
7744	0.00546139545
7745	0.00441179545
7746	0.00533689545
7747	0.00561959545
7748	0.00557809545
7749	0.00528799545
7750	0.00494909545
7751	0.00529069545
7752	0.00525159545
7753	0.00495729545
7754	0.00453819545
7755	0.00532599545
7756	0.00521379545
7757	0.00519399545
7758	0.00536409545
7759	0.00518039545
7760	0.00516249545
7761	0.00501569545
7762	0.00440839545
7763	0.00506829545
7764	0.00540939545
7765	0.00458189545
7766	0.00549809545
7767	0.00589469545
7768	0.00444939545
7769	0.00509569545
7770	0.00526539545
7771	0.00484749545
7772	0.00489209545
7773	0.00539879545
7774	0.00564399545
7775	0.00452609545
7776	0.00533399545
7777	0.00532359545
7778	0.00534299545
7779	0.00555799545
7780	0.00621109545
7781	0.00468099545
7782	0.00503589545
7783	0.00533889545
7784	0.00542719545
7785	0.00544779545
7786	0.00575389545
7787	0.00473409545
7788	0.00478519545
7789	0.00473509545
7790	0.00476709545
7791	0.00485659545
7792	0.00454809545
7793	0.00589389545
7794	0.00524649545
7795	0.00487299545
7796	0.00487879545
7797	0.00474009545
7798	0.00542059545
7799	0.00470139545
7800	0.00468109545
7801	0.00483339545
7802	0.00478879545
7803	0.00522449545
7804	0.00486119545
7805	0.00512049545
7806	0.00496619545
7807	0.00488349545
7808	0.00480939545
7809	0.00559949545
7810	0.00543229545
7811	0.00558379545
7812	0.00549129545
7813	0.00500619545
7814	0.00517359545
7815	0.00578009545
7816	0.00545749545
7817	0.00552019545
7818	0.00456239545
7819	0.00526559545
7820	0.00554149545
7821	0.00489929545
7822	0.00480979545
7823	0.00487679545
7824	0.00477319545
7825	0.00494619545
7826	0.00479119545
7827	0.00491699545
7828	0.00479369545
7829	0.00474999545
7830	0.00473069545
7831	0.00494119545
7832	0.00482569545
7833	0.00471299545
7834	0.00457699545
7835	0.00486359545
7836	0.00479889545
7837	0.00457039545
7838	0.00485609545
7839	0.00497069545
7840	0.00486449545
7841	0.00484859545
7842	0.00487209545
7843	0.00478979545
7844	0.00475139545
7845	0.00462079545
7846	0.00494069545
7847	0.00478049545
7848	0.00482719545
7849	0.00627579545
7850	0.00587569545
7851	0.00493689545
7852	0.00539769545
7853	0.00576149545
7854	0.00532529545
7855	0.00534349545
7856	0.00485119545
7857	0.00503929545
7858	0.00495499545
7859	0.00523139545
7860	0.00490149545
7861	0.00498299545
7862	0.00480669545
7863	0.00477549545
7864	0.00489459545
7865	0.00484669545
7866	0.00494249545
7867	0.00479539545
7868	0.00494189545
7869	0.00493259545
7870	0.00489729545
7871	0.00506309545
7872	0.00481709545
7873	0.00501119545
7874	0.00527869545
7875	0.00551809545
7876	0.00439629545
7877	0.00538409545
7878	0.00496059545
7879	0.00439909545
7880	0.00469509545
7881	0.00490969545
7882	0.00502449545
7883	0.00481179545
7884	0.00484019545
7885	0.00491619545
7886	0.00506449545
7887	0.00496209545
7888	0.00491529545
7889	0.00511829545
7890	0.00474009545
7891	0.00474339545
7892	0.00492139545
7893	0.00497989545
7894	0.00501959545
7895	0.00484729545
7896	0.00459479545
7897	0.00504859545
7898	0.00486259545
7899	0.00489399545
7900	0.00466489545
7901	0.00482609545
7902	0.00471069545
7903	0.00494209545
7904	0.00485179545
7905	0.00475429545
7906	0.00502609545
7907	0.00486609545
7908	0.00480139545
7909	0.00494639545
7910	0.00509709545
7911	0.00496209545
7912	0.00496579545
7913	0.00504169545
7914	0.00496579545
7915	0.00486489545
7916	0.00499909545
7917	0.00483899545
7918	0.00478709545
7919	0.00481139545
7920	0.00500329545
7921	0.00494799545
7922	0.00484299545
7923	0.00512769545
7924	0.00492129545
7925	0.00478759545
7926	0.00480659545
7927	0.00497609545
7928	0.00502589545
7929	0.00484859545
7930	0.00502689545
7931	0.00499069545
7932	0.00488589545
7933	0.00504819545
7934	0.00506489545
7935	0.00499239545
7936	0.00509699545
7937	0.00502809545
7938	0.00511739545
7939	0.00493529545
7940	0.00489699545
7941	0.00488599545
7942	0.00498889545
7943	0.00486779545
7944	0.00480639545
7945	0.00481289545
7946	0.00491839545
7947	0.00487949545
7948	0.00475659545
7949	0.00497249545
7950	0.00464569545
7951	0.00490369545
7952	0.00488409545
7953	0.00474679545
7954	0.00509909545
7955	0.00496739545
7956	0.00490459545
7957	0.00500439545
7958	0.00498719545
7959	0.00494339545
7960	0.00494109545
7961	0.00502999545
7962	0.00505439545
7963	0.00505669545
7964	0.00509459545
7965	0.00481909545
7966	0.00486179545
7967	0.00480949545
7968	0.00489399545
7969	0.00463669545
7970	0.00756439545
7971	0.00509569545
7972	0.00497479545
7973	0.00476279545
7974	0.00538979545
7975	0.00540929545
7976	0.00527739545
7977	0.00505809545
7978	0.00483759545
7979	0.00497089545
7980	0.00493629545
7981	0.00504829545
7982	0.00493699545
7983	0.00495809545
7984	0.00503889545
7985	0.00488839545
7986	0.00494389545
7987	0.00518809545
7988	0.00484889545
7989	0.00505289545
7990	0.00511939545
7991	0.00497719545
7992	0.00493719545
7993	0.00496029545
7994	0.00503629545
7995	0.00480729545
7996	0.00499799545
7997	0.00511009545
7998	0.00505549545
7999	0.00504459545
8000	0.00496109545
8001	0.00495379545
8002	0.00498439545
8003	0.00488629545
8004	0.00505729545
8005	0.00502739545
8006	0.00491399545
8007	0.00498279545
8008	0.00503979545
8009	0.00505329545
8010	0.00508429545
8011	0.00510089545
8012	0.00512629545
8013	0.00510669545
8014	0.00503739545
8015	0.00492739545
8016	0.00504119545
8017	0.00509989545
8018	0.00503519545
8019	0.00507479545
8020	0.00486099545
8021	0.00497729545
8022	0.00480329545
8023	0.00489509545
8024	0.00513489545
8025	0.00510829545
8026	0.00500749545
8027	0.00524429545
8028	0.00507249545
8029	0.00503209545
8030	0.00489169545
8031	0.00485739545
8032	0.00491769545
8033	0.00495809545
8034	0.00509299545
8035	0.00488669545
8036	0.00512199545
8037	0.00503769545
8038	0.00452269545
8039	0.00498999545
8040	0.00493169545
8041	0.00499789545
8042	0.00451319545
8043	0.00506669545
8044	0.00523869545
8045	0.00506849545
8046	0.00509549545
8047	0.00506359545
8048	0.00500789545
8049	0.00498669545
8050	0.00516109545
8051	0.00504379545
8052	0.00505109545
8053	0.00504789545
8054	0.00498019545
8055	0.00504529545
8056	0.00549359545
8057	0.00541099545
8058	0.00497989545
8059	0.00491969545
8060	0.00492679545
8061	0.00505209545
8062	0.00507499545
8063	0.00496039545
8064	0.00500179545
8065	0.00500269545
8066	0.00522689545
8067	0.00496379545
8068	0.00506349545
8069	0.00503439545
8070	0.00499559545
8071	0.00509799545
8072	0.00495659545
8073	0.00496549545
8074	0.00513839545
8075	0.00510729545
8076	0.00502789545
8077	0.00516869545
8078	0.00502899545
8079	0.00496919545
8080	0.00506259545
8081	0.00501949545
8082	0.00490529545
8083	0.00509519545
8084	0.00505599545
8085	0.00511049545
8086	0.00509459545
8087	0.00540899545
8088	0.00507629545
8089	0.00537489545
8090	0.00541509545
8091	0.00545779545
8092	0.00518799545
8093	0.00523579545
8094	0.00526929545
8095	0.00559719545
8096	0.00543239545
8097	0.00523669545
8098	0.00544009545
8099	0.00629499545
8100	0.00610679545
8101	0.00615589545
8102	0.00626819545
8103	0.00645009545
8104	0.00593559545
8105	0.00616269545
8106	0.00592939545
8107	0.00735629545
8108	0.00705979545
8109	0.00649119545
8110	0.00555389545
8111	0.00640779545
8112	0.00595469545
8113	0.00667109545
8114	0.00544409545
8115	0.00620009545
8116	0.00645259545
8117	0.00493159545
8118	0.00560419545
8119	0.00554609545
8120	0.00544919545
8121	0.00550729545
8122	0.00571289545
8123	0.00551409545
8124	0.00542179545
8125	0.00555479545
8126	0.00540469545
8127	0.00548889545
8128	0.00560889545
8129	0.00557819545
8130	0.00565579545
8131	0.00596739545
8132	0.00553329545
8133	0.00542929545
8134	0.00544389545
8135	0.00564479545
8136	0.00549439545
8137	0.00538819545
8138	0.00573719545
8139	0.00581889545
8140	0.00573989545
8141	0.00599419545
8142	0.00579249545
8143	0.00560069545
8144	0.00521029545
8145	0.00523949545
8146	0.00544599545
8147	0.00537539545
8148	0.00538999545
8149	0.00532359545
8150	0.00531329545
8151	0.00528429545
8152	0.00534149545
8153	0.00534749545
8154	0.00951619545
8155	0.00579269545
8156	0.00711049545
8157	0.00718119545
8158	0.00618219545
8159	0.00565349545
8160	0.00568699545
8161	0.00517819545
8162	0.00538029545
8163	0.00557519545
8164	0.00534759545
8165	0.00523229545
8166	0.00518539545
8167	0.00537119545
8168	0.00533359545
8169	0.00519959545
8170	0.00655829545
8171	0.00740379545
8172	0.00747639545
8173	0.00657469545
8174	0.00567049545
8175	0.00549769545
8176	0.00556369545
8177	0.00538189545
8178	0.00523599545
8179	0.00538599545
8180	0.00548459545
8181	0.00521689545
8182	0.00581019545
8183	0.00616379545
8184	0.00680139545
8185	0.00656809545
8186	0.00631989545
8187	0.00560819545
8188	0.00582829545
8189	0.00588919545
8190	0.00560299545
8191	0.00557299545
8192	0.00587349545
8193	0.00587999545
8194	0.00556089545
8195	0.00590119545
8196	0.00542099545
8197	0.00548509545
8198	0.00604389545
8199	0.00592279545
8200	0.00570669545
8201	0.00570529545
8202	0.00610719545
8203	0.00547149545
8204	0.00548799545
8205	0.00572509545
8206	0.00571699545
8207	0.00584499545
8208	0.00574229545
8209	0.00595989545
8210	0.00575499545
8211	0.00573469545
8212	0.00583309545
8213	0.00561359545
8214	0.00554649545
8215	0.00545819545
8216	0.00531069545
8217	0.00544449545
8218	0.00524109545
8219	0.00523669545
8220	0.00536629545
8221	0.00546789545
8222	0.00537869545
8223	0.00558289545
8224	0.00549079545
8225	0.00554049545
8226	0.00527699545
8227	0.00556229545
8228	0.00544829545
8229	0.00541969545
8230	0.00517859545
8231	0.00528479545
8232	0.00524379545
8233	0.00533699545
8234	0.00540549545
8235	0.00539349545
8236	0.00535899545
8237	0.00543739545
8238	0.00553679545
8239	0.00537299545
8240	0.00544209545
8241	0.00541219545
8242	0.00622269545
8243	0.00611519545
8244	0.00539019545
8245	0.00558409545
8246	0.00595369545
8247	0.00536079545
8248	0.00530959545
8249	0.00552769545
8250	0.00545549545
8251	0.00537549545
8252	0.00552309545
8253	0.00594919545
8254	0.00594489545
8255	0.00526779545
8256	0.00541249545
8257	0.00532339545
8258	0.00532109545
8259	0.00539369545
8260	0.00531909545
8261	0.00522409545
8262	0.00525049545
8263	0.00516889545
8264	0.00521099545
8265	0.00535209545
8266	0.00517039545
8267	0.00511109545
8268	0.00526159545
8269	0.00523549545
8270	0.00538669545
8271	0.00519449545
8272	0.00515279545
8273	0.00503819545
8274	0.00547289545
8275	0.00536299545
8276	0.00548609545
8277	0.00535039545
8278	0.00546599545
8279	0.00529309545
8280	0.00529839545
8281	0.00535369545
8282	0.00546869545
8283	0.00546769545
8284	0.00545529545
8285	0.00564449545
8286	0.00540209545
8287	0.00525889545
8288	0.00533299545
8289	0.00531059545
8290	0.00537229545
8291	0.00525569545
8292	0.00539269545
8293	0.00539439545
8294	0.00511389545
8295	0.00543559545
8296	0.00542019545
8297	0.00544329545
8298	0.00595089545
8299	0.00544359545
8300	0.00537909545
8301	0.00521369545
8302	0.00544629545
8303	0.00522639545
8304	0.00515939545
8305	0.00525339545
8306	0.00527749545
8307	0.00541119545
8308	0.00539969545
8309	0.00605869545
8310	0.00637639545
8311	0.00828319545
8312	0.00760739545
8313	0.00719059545
8314	0.00530219545
8315	0.00579909545
8316	0.00679109545
8317	0.00510539545
8318	0.00840789545
8319	0.00856909545
8320	0.00709889545
8321	0.00593789545
8322	0.00562199545
8323	0.00571369545
8324	0.00553339545
8325	0.00577529545
8326	0.00547069545
8327	0.00552759545
8328	0.00553239545
8329	0.00555239545
8330	0.00540849545
8331	0.00573269545
8332	0.00539919545
8333	0.00550719545
8334	0.00571479545
8335	0.00539209545
8336	0.00538049545
8337	0.00536839545
8338	0.00727969545
8339	0.00513429545
8340	0.00543219545
8341	0.00541569545
8342	0.00552639545
8343	0.00538009545
8344	0.00548029545
8345	0.00552019545
8346	0.00550499545
8347	0.00541089545
8348	0.00528569545
8349	0.00526459545
8350	0.00533469545
8351	0.00544279545
8352	0.00551539545
8353	0.00583129545
8354	0.00560169545
8355	0.00558119545
8356	0.00543839545
8357	0.00550099545
8358	0.00555719545
8359	0.00576199545
8360	0.00570219545
8361	0.00578439545
8362	0.00540549545
8363	0.00543559545
8364	0.00542639545
8365	0.00534729545
8366	0.00612039545
8367	0.00575659545
8368	0.00883059545
8369	0.00781189545
8370	0.00595859545
8371	0.00557689545
8372	0.00566939545
8373	0.00615139545
8374	0.00552029545
8375	0.00571349545
8376	0.00499489545
8377	0.00522389545
8378	0.00531879545
8379	0.00468829545
8380	0.00463939545
8381	0.00479129545
8382	0.00472289545
8383	0.00465779545
8384	0.00922319545
8385	0.00883269545
8386	0.00721959545
8387	0.00608659545
8388	0.00559309545
8389	0.00502979545
8390	0.00724409545
8391	0.00627729545
8392	0.00616019545
8393	0.00579869545
8394	0.00558459545
8395	0.00483179545
8396	0.00511139545
8397	0.00528669545
8398	0.00485539545
8399	0.00525359545
8400	0.00504429545
8401	0.00469089545
8402	0.00559869545
8403	0.00468049545
8404	0.00471659545
8405	0.00503389545
8406	0.00472899545
8407	0.00530869545
8408	0.00501539545
8409	0.00540899545
8410	0.00557489545
8411	0.00544109545
8412	0.00499579545
8413	0.00537949545
8414	0.00537459545
8415	0.00547099545
8416	0.00549089545
8417	0.00477429545
8418	0.00553949545
8419	0.00505659545
8420	0.00542289545
8421	0.00482279545
8422	0.00472409545
8423	0.00529639545
8424	0.00464479545
8425	0.00464599545
8426	0.00472079545
8427	0.00483939545
8428	0.00529929545
8429	0.00472109545
8430	0.00480969545
8431	0.00506189545
8432	0.00526769545
8433	0.00467769545
8434	0.00474239545
8435	0.00504319545
8436	0.00468579545
8437	0.00468719545
8438	0.00495709545
8439	0.00540779545
8440	0.00545969545
8441	0.00542359545
8442	0.00478349545
8443	0.00478669545
8444	0.00479559545
8445	0.00472569545
8446	0.00489459545
8447	0.00471489545
8448	0.00475289545
8449	0.00473439545
8450	0.00465939545
8451	0.00553759545
8452	0.00467929545
8453	0.00468059545
8454	0.00473149545
8455	0.00468429545
8456	0.00480549545
8457	0.00470749545
8458	0.00473039545
8459	0.00566369545
8460	0.00551699545
8461	0.00515679545
8462	0.00577109545
8463	0.00484159545
8464	0.00536169545
8465	0.00553019545
8466	0.00475499545
8467	0.00494089545
8468	0.00489619545
8469	0.00544879545
8470	0.00550009545
8471	0.00544439545
8472	0.00487689545
8473	0.00478269545
8474	0.00551569545
8475	0.00559469545
8476	0.00482079545
8477	0.00535659545
8478	0.00470119545
8479	0.00548159545
8480	0.00479629545
8481	0.00549929545
8482	0.00537999545
8483	0.00476179545
8484	0.00485799545
8485	0.00492299545
8486	0.00482529545
8487	0.00481899545
8488	0.00470739545
8489	0.00507669545
8490	0.00485479545
8491	0.00492829545
8492	0.00494319545
8493	0.00536759545
8494	0.00509709545
8495	0.00473709545
8496	0.00479859545
8497	0.00500099545
8498	0.00492919545
8499	0.00554859545
8500	0.00557399545
8501	0.00546789545
8502	0.00478599545
8503	0.00555179545
8504	0.00520539545
8505	0.00475459545
8506	0.00549629545
8507	0.00481449545
8508	0.00472249545
8509	0.00484429545
8510	0.00474019545
8511	0.00543159545
8512	0.00482459545
8513	0.00544049545
8514	0.00477579545
8515	0.00498639545
8516	0.00471719545
8517	0.00470199545
8518	0.00476849545
8519	0.00467909545
8520	0.00522879545
8521	0.00541689545
8522	0.00532459545
8523	0.00544269545
8524	0.00485269545
8525	0.00554389545
8526	0.00482269545
8527	0.00479479545
8528	0.00478859545
8529	0.00536869545
8530	0.00486329545
8531	0.00479769545
8532	0.00497869545
8533	0.00491629545
8534	0.00491319545
8535	0.00478369545
8536	0.00525979545
8537	0.00477119545
8538	0.00478069545
8539	0.00483199545
8540	0.00492489545
8541	0.00532229545
8542	0.00478239545
8543	0.00499839545
8544	0.00555599545
8545	0.00560359545
8546	0.00481559545
8547	0.00483439545
8548	0.00547549545
8549	0.00483549545
8550	0.00556139545
8551	0.00489859545
8552	0.00556319545
8553	0.00486159545
8554	0.00551989545
8555	0.00478799545
8556	0.00554689545
8557	0.00560379545
8558	0.00482569545
8559	0.00478139545
8560	0.00645129545
8561	0.00620069545
8562	0.00480389545
8563	0.00549129545
8564	0.00481209545
8565	0.00481339545
8566	0.00531109545
8567	0.00576239545
8568	0.00563419545
8569	0.00478299545
8570	0.00478749545
8571	0.00495209545
8572	0.00479049545
8573	0.00483139545
8574	0.00510409545
8575	0.00486749545
8576	0.00549519545
8577	0.00560659545
8578	0.00550859545
8579	0.00478299545
8580	0.00486229545
8581	0.00561719545
8582	0.00496739545
8583	0.00509299545
8584	0.00492159545
8585	0.00498999545
8586	0.00500439545
8587	0.00559639545
8588	0.00479809545
8589	0.00528369545
8590	0.00485169545
8591	0.00549659545
8592	0.00514669545
8593	0.00561329545
8594	0.00532169545
8595	0.00586609545
8596	0.00513479545
8597	0.00560239545
8598	0.00547339545
8599	0.00554559545
8600	0.00559649545
8601	0.00550759545
8602	0.01016099545
8603	0.00954459545
8604	0.00761409545
8605	0.00982609545
8606	0.00647049545
8607	0.00657459545
8608	0.00682249545
8609	0.00760839545
8610	0.00761979545
8611	0.00658069545
8612	0.00656659545
8613	0.00627399545
8614	0.00607789545
8615	0.00638739545
8616	0.00594229545
8617	0.00597309545
8618	0.00639469545
8619	0.00589809545
8620	0.00579269545
8621	0.00618259545
8622	0.00622589545
8623	0.00540959545
8624	0.00570449545
8625	0.00551649545
8626	0.00562559545
8627	0.00606659545
8628	0.00728109545
8629	0.00555729545
8630	0.00569079545
8631	0.00531629545
8632	0.00506389545
8633	0.00577669545
8634	0.00524569545
8635	0.00502929545
8636	0.00513659545
8637	0.00507709545
8638	0.00493979545
8639	0.00486799545
8640	0.00580439545
8641	0.00494109545
8642	0.00550799545
8643	0.00601229545
8644	0.00582769545
8645	0.00563459545
8646	0.00560739545
8647	0.00513839545
8648	0.00501569545
8649	0.00527319545
8650	0.00511549545
8651	0.00506009545
8652	0.00566509545
8653	0.00505899545
8654	0.00499369545
8655	0.00545779545
8656	0.00524519545
8657	0.00562479545
8658	0.00523619545
8659	0.00580029545
8660	0.00523839545
8661	0.00518429545
8662	0.00542699545
8663	0.00502469545
8664	0.00509269545
8665	0.00567109545
8666	0.00509109545
8667	0.00510299545
8668	0.00517659545
8669	0.00500979545
8670	0.00515529545
8671	0.00597799545
8672	0.00522189545
8673	0.00519569545
8674	0.00565799545
8675	0.00758799545
8676	0.00494469545
8677	0.00492789545
8678	0.00495629545
8679	0.00515269545
8680	0.00508659545
8681	0.00590459545
8682	0.00540479545
8683	0.00545599545
8684	0.00551829545
8685	0.00521139545
8686	0.00493449545
8687	0.00580389545
8688	0.00593129545
8689	0.00589919545
8690	0.00506109545
8691	0.00588089545
8692	0.00581599545
8693	0.00503349545
8694	0.00512179545
8695	0.00491339545
8696	0.00504299545
8697	0.00504439545
8698	0.00501519545
8699	0.00503129545
8700	0.00506789545
8701	0.00537739545
8702	0.00570489545
8703	0.00494359545
8704	0.00505659545
8705	0.00574819545
8706	0.00536199545
8707	0.00556999545
8708	0.00494639545
8709	0.00504599545
8710	0.00508629545
8711	0.00503929545
8712	0.00519759545
8713	0.00577389545
8714	0.00497629545
8715	0.00508209545
8716	0.00515389545
8717	0.00520449545
8718	0.00584859545
8719	0.00511279545
8720	0.00525009545
8721	0.00520569545
8722	0.00669939545
8723	0.00501809545
8724	0.00506739545
8725	0.00521269545
8726	0.00494979545
8727	0.00508959545
8728	0.00497139545
8729	0.00524779545
8730	0.00499299545
8731	0.00549259545
8732	0.00506969545
8733	0.00497879545
8734	0.00562259545
8735	0.00498379545
8736	0.00513169545
8737	0.00496319545
8738	0.00502979545
8739	0.00505299545
8740	0.00492799545
8741	0.00572599545
8742	0.00545469545
8743	0.00489509545
8744	0.00510859545
8745	0.00551709545
8746	0.00520439545
8747	0.00496339545
8748	0.00481739545
8749	0.00556409545
8750	0.00574319545
8751	0.00579179545
8752	0.00494029545
8753	0.00484409545
8754	0.00503799545
8755	0.00528499545
8756	0.00478649545
8757	0.00497509545
8758	0.00531229545
8759	0.00508709545
8760	0.00494459545
8761	0.00521869545
8762	0.00562769545
8763	0.00496389545
8764	0.00512749545
8765	0.00566519545
8766	0.00580459545
8767	0.00513539545
8768	0.00492669545
8769	0.00484349545
8770	0.00501609545
8771	0.00499209545
8772	0.00487829545
8773	0.00497649545
8774	0.00496709545
8775	0.00487189545
8776	0.00486069545
8777	0.00555669545
8778	0.00584269545
8779	0.00578189545
8780	0.00524369545
8781	0.00589779545
8782	0.00572679545
8783	0.00495389545
8784	0.00717489545
8785	0.00500619545
8786	0.00560579545
8787	0.00487999545
8788	0.00484939545
8789	0.00517989545
8790	0.00507989545
8791	0.00535679545
8792	0.00498099545
8793	0.00526749545
8794	0.00508049545
8795	0.00493889545
8796	0.00518469545
8797	0.00501319545
8798	0.00514709545
8799	0.00555219545
8800	0.00528869545
8801	0.00550999545
8802	0.00533979545
8803	0.00510259545
8804	0.00518879545
8805	0.00494249545
8806	0.00560369545
8807	0.00481479545
8808	0.00488459545
8809	0.00508389545
8810	0.00508679545
8811	0.00559299545
8812	0.00492789545
8813	0.00570779545
8814	0.00586499545
8815	0.00555069545
8816	0.00514579545
8817	0.00549829545
8818	0.00522089545
8819	0.00546929545
8820	0.00490899545
8821	0.00558359545
8822	0.00501439545
8823	0.00518739545
8824	0.00564359545
8825	0.00572289545
8826	0.00554439545
8827	0.00492529545
8828	0.00501109545
8829	0.00494159545
8830	0.00563949545
8831	0.00551739545
8832	0.00495499545
8833	0.00556329545
8834	0.00486879545
8835	0.00528659545
8836	0.00499479545
8837	0.00485749545
8838	0.00510489545
8839	0.00536579545
8840	0.00495259545
8841	0.00510369545
8842	0.00496149545
8843	0.00499719545
8844	0.00535259545
8845	0.00530279545
8846	0.00489079545
